25,6,17,0,0,96,0,18:09:19
25,6,17,0,0,97,0,18:09:29
25,6,17,0,0,96,0,18:09:39
25,6,17,0,0,96,0,18:09:49
25,6,17,0,0,96,0,18:09:59
25,6,17,0,0,96,0,18:10:10
25,6,17,0,0,96,1,18:10:20
25,6,17,0,0,97,0,18:10:30
25,6,17,0,0,96,0,18:10:40
25,6,17,0,0,96,0,18:10:50
25,6,17,0,0,97,0,18:11:00
25,6,17,0,0,97,0,18:11:10
25,6,17,0,0,96,0,18:11:20
25,6,17,0,0,97,0,18:11:30
25,6,17,0,0,96,0,18:11:40
25,6,17,0,0,96,0,18:11:50
25,6,17,0,0,97,0,18:12:00
25,6,17,0,0,97,0,18:12:10
25,6,17,0,0,96,2,18:12:20
25,6,17,0,0,97,0,18:12:30
25,6,17,0,0,96,0,18:12:40
25,6,17,0,0,97,0,18:12:50
25,6,17,0,0,95,1,18:13:00
25,6,17,0,0,95,0,18:13:10
25,6,17,0,0,95,0,18:13:20
25,6,17,0,0,94,0,18:13:31
25,6,17,0,0,95,0,18:13:41
25,6,17,0,0,95,0,18:13:51
25,6,17,0,0,95,0,18:14:01
25,6,17,0,0,95,0,18:14:11
25,6,17,0,0,95,0,18:14:21
25,6,17,0,0,95,0,18:14:31
25,6,17,0,0,95,0,18:14:41
25,6,17,0,0,95,2,18:14:51
25,6,17,0,0,95,0,18:15:01
25,6,17,0,0,95,0,18:15:11
25,6,17,0,0,95,0,18:15:21
25,6,17,0,0,95,0,18:15:31
25,6,17,0,0,96,0,18:15:41
25,6,17,0,0,96,0,18:15:51
25,6,17,0,0,96,0,18:16:01
25,6,17,0,0,95,0,18:16:11
25,6,17,0,0,95,0,18:16:21
25,6,17,0,0,96,0,18:16:31
25,6,17,0,0,96,0,18:16:41
25,6,17,0,0,96,0,18:16:52
25,6,17,0,0,96,2,18:17:02
25,6,17,0,0,96,0,18:17:12
25,6,17,0,0,96,0,18:17:22
25,6,17,0,0,97,0,18:17:32
25,6,17,0,0,96,0,18:17:42
25,6,17,0,0,95,1,18:17:52
25,6,17,0,0,95,0,18:18:02
25,6,17,0,0,95,0,18:18:12
25,6,17,0,0,95,0,18:18:22
25,6,17,0,0,95,0,18:18:32
25,6,17,0,0,95,2,18:18:42
25,6,17,0,0,95,0,18:18:52
25,6,17,0,0,95,0,18:19:02
25,6,17,0,0,95,0,18:19:12
25,6,17,0,0,96,0,18:19:22
25,6,17,0,0,96,0,18:19:32
25,6,17,0,0,95,0,18:19:42
25,6,17,0,0,95,0,18:19:52
25,6,17,0,0,95,0,18:20:03
25,6,17,0,0,95,2,18:20:13
25,6,17,0,0,95,2,18:20:23
25,6,17,0,0,95,0,18:20:33
25,6,17,0,0,95,0,18:20:43
25,6,17,0,0,95,0,18:20:53
25,6,17,0,0,95,0,18:21:03
25,6,17,0,0,95,0,18:21:13
25,6,17,0,0,95,0,18:21:23
25,6,17,0,0,95,0,18:21:33
25,6,17,0,0,96,2,18:21:43
25,6,17,0,0,96,0,18:21:53
25,6,17,0,0,96,0,18:22:03
25,6,17,0,0,96,0,18:22:13
25,6,17,0,0,96,0,18:22:23
25,6,17,0,0,97,0,18:22:33
25,6,17,1,0,96,0,18:22:43
25,6,17,0,0,96,0,18:22:53
25,6,17,0,0,95,0,18:23:03
25,6,17,0,0,96,0,18:23:13
25,6,17,0,0,95,0,18:23:24
25,6,17,0,0,96,0,18:23:34
25,6,17,0,0,95,0,18:23:44
25,6,17,0,0,96,0,18:23:54
25,6,17,0,0,94,2,18:24:04
25,6,17,0,0,95,1,18:24:14
25,6,17,0,0,95,0,18:24:24
25,6,17,0,0,96,0,18:24:34
25,6,17,0,0,95,0,18:24:44
25,6,17,0,0,95,0,18:24:54
25,6,17,0,0,95,0,18:25:04
25,6,17,0,0,95,0,18:25:14
25,6,17,0,0,94,2,18:25:24
25,6,17,0,0,95,0,18:25:34
25,6,17,0,0,94,0,18:25:44
25,6,17,0,0,95,0,18:25:54
25,6,17,0,0,95,0,18:26:04
25,6,17,0,0,94,0,18:26:14
25,6,17,0,0,94,0,18:26:24
25,6,17,0,0,95,0,18:26:35
25,6,17,1,0,92,2,18:26:45
25,6,17,0,0,95,0,18:26:55
25,6,17,0,0,95,0,18:27:05
25,6,17,0,0,95,0,18:27:15
25,6,17,0,0,95,0,18:27:25
25,6,17,0,0,95,0,18:27:35
25,6,17,1,0,95,0,18:27:45
25,6,17,1,0,95,0,18:27:55
25,6,17,1,0,95,0,18:28:05
25,6,17,0,0,95,2,18:28:15
25,6,17,0,0,95,0,18:28:25
25,6,17,0,0,95,0,18:28:35
25,6,17,0,0,95,0,18:28:45
25,6,17,0,0,95,0,18:28:55
25,6,17,0,0,96,0,18:29:05
25,6,17,0,0,94,1,18:29:15
25,6,17,0,0,95,1,18:29:25
25,6,17,0,0,96,0,18:29:35
25,6,17,0,0,95,0,18:29:45
25,6,17,0,0,95,0,18:29:55
25,6,17,0,0,95,0,18:30:06
25,6,17,0,0,94,0,18:30:16
25,6,17,0,0,95,0,18:30:26
25,6,17,0,0,95,0,18:30:36
25,6,17,0,0,95,0,18:30:46
25,6,17,0,0,94,0,18:30:56
25,6,17,0,0,95,1,18:31:06
25,6,17,0,0,95,0,18:31:16
25,6,17,0,0,95,0,18:31:26
25,6,17,0,0,95,0,18:31:36
25,6,17,0,0,95,0,18:31:46
25,6,17,0,0,95,0,18:31:56
25,6,17,0,0,95,0,18:32:06
25,7,17,0,0,95,0,18:32:16
25,6,17,0,0,95,0,18:32:26
25,6,17,0,0,95,0,18:32:36
25,6,17,0,0,95,0,18:32:46
25,6,17,0,0,94,2,18:32:56
25,6,17,0,0,95,0,18:33:06
25,6,17,0,0,94,0,18:33:17
25,6,17,0,0,94,0,18:33:27
25,6,17,0,0,94,0,18:33:37
25,6,17,1,0,94,0,18:33:47
25,6,17,0,0,94,0,18:33:57
25,6,17,0,0,94,0,18:34:07
25,6,17,0,0,94,0,18:34:17
25,6,17,0,0,94,1,18:34:27
25,6,17,0,0,94,0,18:34:37
25,6,17,0,0,94,0,18:34:47
25,6,17,0,0,94,0,18:34:57
25,6,17,0,0,94,0,18:35:07
25,6,17,0,0,93,0,18:35:17
25,6,17,0,0,94,0,18:35:27
25,6,17,0,0,94,0,18:35:37
25,6,17,0,0,93,0,18:35:47
25,6,17,0,0,94,0,18:35:57
25,6,17,0,0,94,2,18:36:07
25,6,17,0,0,94,0,18:36:17
25,6,17,0,0,94,0,18:36:27
25,6,17,1,0,93,0,18:36:38
25,6,17,0,0,94,0,18:36:48
25,6,17,0,0,94,0,18:36:58
25,6,17,0,0,93,0,18:37:08
25,6,17,0,0,94,0,18:37:18
25,6,17,0,0,94,0,18:37:28
25,6,17,0,0,94,0,18:37:38
25,6,17,0,0,94,0,18:37:48
25,6,17,0,0,94,0,18:37:58
25,6,17,1,0,94,0,18:38:08
25,6,17,0,0,94,1,18:38:18
25,6,17,0,0,95,0,18:38:28
25,6,17,0,0,94,0,18:38:38
25,6,17,0,0,94,0,18:38:48
25,6,17,0,0,94,2,18:38:58
25,6,17,0,0,94,0,18:39:08
25,6,17,0,0,94,0,18:39:18
25,6,17,0,0,94,0,18:39:28
25,6,17,0,0,94,0,18:39:38
25,6,17,0,0,94,0,18:39:48
25,6,17,0,0,94,0,18:39:59
25,6,17,0,0,94,0,18:40:09
25,6,17,0,0,94,0,18:40:19
25,6,17,0,0,94,1,18:40:29
25,6,17,0,0,93,0,18:40:39
25,6,17,0,0,93,0,18:40:49
25,6,17,0,0,93,0,18:40:59
25,6,17,0,0,93,0,18:41:09
25,6,17,0,0,93,0,18:41:19
25,6,17,0,0,94,0,18:41:29
25,6,17,0,0,94,0,18:41:39
25,6,17,0,0,94,0,18:41:49
25,6,17,0,0,93,1,18:41:59
25,6,17,0,0,93,0,18:42:09
25,6,17,0,0,92,1,18:42:19
25,6,17,0,0,92,1,18:42:29
25,6,17,1,0,88,0,18:42:39
25,6,17,0,0,91,1,18:42:49
25,6,17,0,0,93,2,18:42:59
25,6,17,0,0,94,2,18:43:09
25,6,17,0,0,94,1,18:43:19
25,6,17,0,0,95,0,18:43:30
25,6,17,0,0,95,0,18:43:40
25,6,17,0,0,95,0,18:43:50
25,6,17,0,0,95,0,18:44:00
25,6,17,0,0,95,0,18:44:10
25,6,17,0,0,96,0,18:44:20
25,6,17,0,0,95,0,18:44:30
25,6,17,2,0,94,0,18:44:40
25,6,17,0,0,94,0,18:44:50
25,6,17,0,0,94,0,18:45:00
25,6,17,0,0,94,0,18:45:10
25,6,17,0,0,94,0,18:45:20
25,6,17,0,0,95,0,18:45:30
25,6,17,0,0,94,0,18:45:40
25,6,17,0,0,94,0,18:45:50
25,6,17,0,0,94,0,18:46:00
25,6,17,0,0,94,0,18:46:10
25,6,17,0,0,94,0,18:46:20
25,6,17,0,0,95,0,18:46:30
25,6,17,0,0,94,0,18:46:40
25,6,17,0,0,94,0,18:46:51
25,6,17,0,0,94,0,18:47:01
25,6,17,0,0,94,0,18:47:11
25,6,17,0,0,94,0,18:47:21
25,6,17,0,0,94,0,18:47:31
25,6,17,0,0,94,0,18:47:41
25,6,17,0,0,94,0,18:47:51
25,6,17,0,0,94,0,18:48:01
25,6,17,0,0,94,0,18:48:11
25,6,17,0,0,94,0,18:48:21
25,6,17,0,0,94,0,18:48:31
25,6,17,0,0,94,0,18:48:41
25,6,17,0,0,93,0,18:48:51
25,6,17,0,0,94,0,18:49:01
25,6,17,0,0,94,0,18:49:11
25,6,17,0,0,94,0,18:49:21
25,6,17,0,0,89,1,18:49:31
25,6,17,1,0,88,0,18:49:41
25,6,17,0,0,89,0,18:49:51
25,6,17,0,0,89,1,18:50:02
25,6,17,0,0,90,0,18:50:12
25,6,17,0,0,89,0,18:50:22
25,6,17,0,0,90,0,18:50:32
25,6,17,0,0,89,0,18:50:42
25,6,17,0,0,90,0,18:50:52
25,6,17,0,0,89,0,18:51:02
25,6,17,0,0,89,0,18:51:12
25,6,17,0,0,89,0,18:51:22
25,6,17,0,0,89,0,18:51:32
25,6,17,0,0,89,0,18:51:42
25,6,17,0,0,89,0,18:51:52
25,6,17,0,0,89,0,18:52:02
25,6,17,0,0,88,3,18:52:12
25,6,17,0,0,89,0,18:52:22
25,6,17,0,0,89,0,18:52:32
25,6,17,0,0,89,0,18:52:42
25,6,17,0,0,89,0,18:52:52
25,6,17,0,0,89,0,18:53:02
25,6,17,0,0,89,0,18:53:12
25,6,17,0,0,89,0,18:53:23
25,6,17,0,0,89,0,18:53:33
25,6,17,0,0,88,0,18:53:43
25,6,17,0,0,89,0,18:53:53
25,6,17,0,0,89,0,18:54:03
25,6,17,0,0,88,0,18:54:13
25,6,17,0,0,89,0,18:54:23
25,6,17,0,0,89,0,18:54:33
25,6,17,0,0,88,0,18:54:43
25,6,17,0,0,88,0,18:54:53
25,6,17,0,0,88,0,18:55:03
25,6,17,0,0,88,0,18:55:13
25,6,17,0,0,88,0,18:55:23
25,6,17,0,0,89,0,18:55:33
25,6,17,1,0,87,0,18:55:43
25,6,17,0,0,87,0,18:55:53
25,6,17,0,0,88,0,18:56:03
25,6,17,0,0,88,0,18:56:13
25,6,17,0,0,88,0,18:56:23
25,6,17,0,0,88,0,18:56:34
25,6,17,0,0,88,0,18:56:44
25,6,17,0,0,88,0,18:56:54
25,6,17,0,0,88,0,18:57:04
25,6,17,0,0,88,0,18:57:14
25,6,17,0,0,88,0,18:57:24
25,6,17,0,0,88,0,18:57:34
25,6,17,0,0,88,0,18:57:44
25,6,17,0,0,88,0,18:57:54
25,6,17,0,0,87,0,18:58:04
25,6,17,0,0,87,0,18:58:14
25,6,17,0,0,88,0,18:58:24
25,6,17,0,0,89,0,18:58:34
25,6,17,0,0,88,0,18:58:44
25,6,17,0,0,88,0,18:58:54
25,6,17,0,0,88,0,18:59:04
25,6,17,0,0,88,0,18:59:14
25,6,17,0,0,88,0,18:59:24
25,6,17,0,0,88,0,18:59:34
25,6,17,0,0,88,0,18:59:44
25,6,17,0,0,88,0,18:59:54
25,6,17,0,0,88,0,19:00:05
25,6,17,0,0,88,0,19:00:15
25,6,17,0,0,88,0,19:00:25
25,6,17,0,0,88,0,19:00:35
25,6,17,0,0,88,0,19:00:45
25,6,17,0,0,88,0,19:00:55
25,6,17,0,0,88,0,19:01:05
25,6,17,0,0,88,0,19:01:15
25,6,17,0,0,88,0,19:01:25
25,6,17,0,0,89,0,19:01:35
25,6,17,0,0,88,0,19:01:45
25,6,17,0,0,88,0,19:01:55
25,6,17,0,0,89,0,19:02:05
25,6,17,0,0,88,0,19:02:15
25,6,17,0,0,88,0,19:02:25
25,6,17,0,0,89,0,19:02:35
25,6,17,0,0,89,0,19:02:45
25,6,17,0,0,89,0,19:02:55
25,6,17,0,0,89,0,19:03:05
25,6,17,0,0,88,0,19:03:15
25,6,17,0,0,88,0,19:03:26
25,6,17,0,0,88,0,19:03:36
25,6,17,0,0,88,0,19:03:46
25,6,17,0,0,89,0,19:03:56
25,6,17,0,0,89,0,19:04:06
25,6,17,0,0,88,0,19:04:16
25,6,17,0,0,88,0,19:04:26
25,6,17,0,0,89,0,19:04:36
25,6,17,0,0,89,0,19:04:46
25,6,17,0,0,88,0,19:04:56
25,6,17,0,0,88,0,19:05:06
25,6,17,0,0,88,0,19:05:16
25,6,17,0,0,88,0,19:05:26
25,6,17,0,0,88,0,19:05:36
25,6,17,0,0,88,0,19:05:46
25,6,17,0,0,88,0,19:05:56
25,6,17,0,0,88,0,19:06:06
25,6,17,0,0,88,0,19:06:16
25,6,17,0,0,88,0,19:06:26
25,6,17,0,0,88,0,19:06:37
25,6,17,0,0,89,0,19:06:47
25,6,17,0,0,88,0,19:06:57
25,6,17,0,0,88,0,19:07:07
25,6,17,0,0,88,0,19:07:17
25,6,17,0,0,88,0,19:07:27
25,6,17,0,0,88,0,19:07:37
25,6,17,0,0,88,0,19:07:47
25,6,17,0,0,88,0,19:07:57
25,6,17,0,0,88,0,19:08:07
25,6,17,0,0,88,0,19:08:17
25,6,17,0,0,88,0,19:08:27
25,6,17,1,0,88,0,19:08:37
25,6,17,0,0,88,0,19:08:47
25,6,17,0,0,88,0,19:08:57
25,6,17,0,0,88,0,19:09:07
25,6,17,0,0,88,0,19:09:17
25,6,17,0,0,89,0,19:09:27
25,6,17,0,0,88,0,19:09:37
25,6,17,0,0,88,0,19:09:47
25,6,17,0,0,88,0,19:09:57
25,6,17,0,0,88,0,19:10:08
25,6,17,0,0,87,2,19:10:18
25,6,17,0,0,87,0,19:10:28
25,6,17,0,0,87,0,19:10:38
25,6,17,0,0,87,0,19:10:48
25,6,17,0,0,87,0,19:10:58
25,6,17,0,0,87,0,19:11:08
25,6,17,0,0,87,0,19:11:18
25,6,17,0,0,87,0,19:11:28
25,6,17,0,0,87,0,19:11:38
25,6,17,0,0,87,0,19:11:48
25,6,17,0,0,86,0,19:11:58
25,6,17,0,0,85,2,19:12:08
25,6,17,0,0,85,2,19:12:18
25,6,17,0,0,85,0,19:12:28
25,6,17,0,0,85,0,19:12:38
25,6,17,0,0,83,2,19:12:48
25,6,17,0,0,84,0,19:12:58
25,6,17,0,1,83,2,19:13:08
25,6,17,0,0,83,0,19:13:19
25,6,17,0,0,84,0,19:13:29
25,6,17,0,0,83,0,19:13:39
25,6,17,0,0,83,0,19:13:49
25,6,17,0,0,83,0,19:13:59
25,6,17,0,0,83,0,19:14:09
25,6,17,0,0,83,0,19:14:19
25,6,17,0,0,84,0,19:14:29
25,6,17,0,0,84,0,19:14:39
25,6,17,0,0,83,0,19:14:49
25,6,17,0,0,84,0,19:14:59
25,6,17,0,0,84,0,19:15:09
25,6,17,0,0,84,0,19:15:19
25,6,17,0,0,84,0,19:15:29
25,6,17,0,0,84,0,19:15:39
25,6,17,0,0,84,0,19:15:49
25,6,17,0,0,84,0,19:15:59
25,6,17,0,0,84,0,19:16:09
25,6,17,0,0,84,0,19:16:19
25,6,17,0,0,84,0,19:16:30
25,6,17,0,0,84,0,19:16:40
25,6,17,0,0,83,0,19:16:50
25,6,17,0,0,84,0,19:17:00
25,6,17,0,0,84,0,19:17:10
25,6,17,0,0,84,0,19:17:20
25,6,17,0,0,84,0,19:17:30
25,6,17,0,0,84,0,19:17:40
25,6,17,0,0,83,0,19:17:50
25,6,17,0,0,83,0,19:18:00
25,6,17,0,0,83,0,19:18:10
25,6,17,0,0,83,0,19:18:20
25,6,17,0,0,84,0,19:18:30
25,6,17,0,0,84,0,19:18:40
25,6,17,0,0,83,0,19:18:50
25,6,17,0,0,83,0,19:19:00
25,6,17,0,0,83,0,19:19:10
25,6,17,0,0,83,0,19:19:20
25,6,17,0,0,84,0,19:19:30
25,6,17,0,0,84,0,19:19:40
25,6,17,0,0,83,0,19:19:51
25,6,17,0,0,83,0,19:20:01
25,6,17,0,0,82,0,19:20:11
25,6,17,0,0,83,0,19:20:21
25,6,17,0,0,83,0,19:20:31
25,6,17,0,0,83,0,19:20:41
25,6,17,0,0,83,0,19:20:51
25,6,17,0,0,83,0,19:21:01
25,6,17,0,0,82,0,19:21:11
25,6,17,0,0,83,0,19:21:21
25,6,17,0,0,83,0,19:21:31
25,6,17,0,0,83,0,19:21:41
25,6,17,0,0,83,0,19:21:51
25,6,17,0,0,83,0,19:22:01
25,6,17,0,0,82,0,19:22:11
25,6,17,0,0,83,0,19:22:21
25,6,17,0,0,83,0,19:22:31
25,6,17,0,0,83,0,19:22:41
25,6,17,0,0,83,0,19:22:52
25,6,17,0,0,83,0,19:23:02
25,6,17,0,0,82,0,19:23:12
25,6,17,0,0,83,0,19:23:22
25,6,17,0,0,83,0,19:23:32
25,6,17,0,0,83,0,19:23:42
25,6,17,0,0,83,0,19:23:52
25,6,17,0,0,82,0,19:24:02
25,6,17,1,0,81,0,19:24:12
25,6,17,0,0,82,0,19:24:22
25,6,17,0,0,82,0,19:24:32
25,6,17,0,0,82,0,19:24:42
25,6,17,0,0,82,0,19:24:52
25,6,17,0,0,82,0,19:25:02
25,6,17,1,0,82,0,19:25:12
25,6,17,0,0,82,0,19:25:22
25,6,17,0,0,83,0,19:25:32
25,6,17,0,0,83,0,19:25:42
25,6,17,0,0,82,0,19:25:53
25,6,17,0,0,82,0,19:26:03
25,6,17,0,0,82,0,19:26:13
25,6,17,0,0,82,0,19:26:23
25,6,17,0,0,82,0,19:26:33
25,6,17,0,0,83,0,19:26:43
25,6,17,0,0,82,0,19:26:53
25,6,17,0,0,82,0,19:27:03
25,6,17,0,0,82,0,19:27:13
25,6,17,0,0,82,0,19:27:23
25,6,17,0,0,82,0,19:27:33
25,6,17,0,0,83,0,19:27:43
25,6,17,0,0,82,0,19:27:53
25,6,17,0,0,82,0,19:28:03
25,6,17,0,0,82,0,19:28:13
25,6,17,0,0,82,0,19:28:23
25,6,17,0,0,83,0,19:28:33
25,6,17,0,0,82,0,19:28:43
25,6,17,0,0,82,0,19:28:53
25,6,17,0,0,82,0,19:29:03
25,6,17,0,0,82,0,19:29:13
25,6,17,0,0,82,0,19:29:24
25,6,17,0,0,83,0,19:29:34
25,6,17,0,0,82,0,19:29:44
25,6,17,0,0,83,0,19:29:54
25,6,17,0,0,83,0,19:30:04
25,6,17,0,0,83,0,19:30:14
25,6,17,0,0,83,0,19:30:24
25,6,17,0,0,83,0,19:30:34
25,6,17,0,0,83,0,19:30:44
25,6,17,0,0,83,0,19:30:54
25,6,17,0,0,83,0,19:31:04
25,6,17,0,0,83,0,19:31:14
25,6,17,0,0,83,0,19:31:24
25,6,17,0,0,83,0,19:31:34
25,6,17,0,0,83,0,19:31:44
25,6,17,0,0,83,0,19:31:54
25,6,17,0,0,83,1,19:32:04
25,6,17,0,0,83,0,19:32:14
25,6,17,0,0,83,0,19:32:24
25,6,17,0,0,84,0,19:32:35
25,6,17,0,0,83,0,19:32:45
25,6,17,0,0,83,0,19:32:55
25,6,17,0,0,82,0,19:33:05
25,6,17,0,0,82,0,19:33:15
25,6,17,0,0,83,0,19:33:25
25,6,17,0,0,83,0,19:33:35
25,6,17,0,0,83,0,19:33:45
25,6,17,0,0,83,0,19:33:55
25,6,17,0,0,83,0,19:34:05
25,6,17,0,0,83,0,19:34:15
25,6,17,0,0,83,0,19:34:25
25,6,17,0,0,83,0,19:34:35
25,6,17,0,0,83,0,19:34:45
25,6,17,0,0,83,0,19:34:55
25,6,17,0,0,83,0,19:35:05
25,6,17,0,0,83,0,19:35:15
25,6,17,0,0,82,0,19:35:25
25,6,17,0,0,83,0,19:35:35
25,6,17,0,0,83,0,19:35:45
25,6,17,0,0,83,0,19:35:55
25,6,17,0,0,83,0,19:36:06
25,6,17,0,0,82,0,19:36:16
25,6,17,0,0,82,0,19:36:26
25,6,17,0,0,83,0,19:36:36
25,6,17,0,0,83,0,19:36:46
25,6,17,0,0,83,0,19:36:56
25,6,17,0,0,83,0,19:37:06
25,6,17,0,0,83,0,19:37:16
25,6,17,0,0,83,0,19:37:26
25,6,17,0,0,83,0,19:37:36
25,6,17,0,0,83,0,19:37:46
25,6,17,0,0,83,0,19:37:56
25,6,17,0,0,83,0,19:38:06
25,6,17,0,0,82,0,19:38:16
25,6,17,0,0,83,0,19:38:26
25,6,17,0,0,83,0,19:38:36
25,6,17,0,0,83,0,19:38:46
25,6,17,0,0,84,0,19:38:56
25,6,17,0,0,83,0,19:39:06
25,6,17,0,0,83,0,19:39:16
25,6,17,0,0,83,0,19:39:27
25,6,17,0,0,83,0,19:39:37
25,6,17,0,0,83,0,19:39:47
25,6,17,0,0,83,0,19:39:57
25,6,17,0,0,83,0,19:40:07
25,6,17,0,0,83,0,19:40:17
25,6,17,0,0,83,0,19:40:27
25,6,17,0,0,83,0,19:40:37
25,6,17,0,0,83,0,19:40:47
25,6,17,0,0,84,0,19:40:57
25,6,17,0,0,83,0,19:41:07
25,6,17,0,0,83,0,19:41:17
25,6,17,0,0,83,0,19:41:27
25,6,17,0,0,83,0,19:41:37
25,6,17,0,0,83,0,19:41:47
25,6,17,0,0,83,0,19:41:57
25,6,17,0,0,83,0,19:42:07
25,6,17,0,0,83,0,19:42:17
25,6,17,0,0,84,0,19:42:28
25,6,17,0,0,83,0,19:42:38
25,6,17,0,0,84,0,19:42:48
25,6,17,1,0,82,0,19:42:58
25,6,17,0,0,83,0,19:43:08
25,6,17,0,0,82,0,19:43:18
25,6,17,0,0,84,0,19:43:28
25,6,17,0,0,83,0,19:43:38
25,6,17,0,0,83,0,19:43:48
25,6,17,0,0,83,0,19:43:58
25,6,17,0,0,83,0,19:44:08
25,6,17,0,0,83,0,19:44:18
25,6,17,0,0,83,0,19:44:28
25,6,17,0,0,83,0,19:44:38
25,6,17,0,0,82,0,19:44:48
25,6,17,0,0,82,0,19:44:58
25,6,17,0,0,82,0,19:45:08
25,6,17,0,0,83,0,19:45:19
25,6,17,0,0,83,0,19:45:29
25,6,17,0,0,83,0,19:45:39
25,6,17,0,0,83,0,19:45:49
25,6,17,0,0,83,0,19:45:59
25,6,17,0,0,83,0,19:46:09
25,6,17,0,0,82,0,19:46:19
25,6,17,0,0,83,0,19:46:29
25,6,17,0,0,83,0,19:46:39
25,6,17,0,0,83,0,19:46:49
25,6,17,0,0,83,0,19:46:59
25,6,17,0,0,83,0,19:47:09
25,6,17,0,0,83,0,19:47:19
25,6,17,0,0,83,0,19:47:29
25,6,17,0,0,83,0,19:47:39
25,6,17,0,0,82,0,19:47:49
25,6,17,0,0,82,0,19:47:59
25,6,17,0,0,82,0,19:48:09
25,6,17,0,0,82,0,19:48:19
25,6,17,0,0,83,0,19:48:29
25,6,17,0,0,82,0,19:48:40
25,6,17,0,0,82,0,19:48:50
25,6,17,0,0,82,0,19:49:00
25,6,17,0,0,82,0,19:49:10
25,6,17,0,0,82,0,19:49:20
25,6,17,0,0,82,0,19:49:30
25,6,17,0,0,82,0,19:49:40
25,6,17,0,0,82,1,19:49:50
25,6,17,0,0,82,0,19:50:00
25,6,17,0,0,81,0,19:50:10
25,6,17,0,0,82,0,19:50:20
25,6,17,0,0,82,0,19:50:30
25,6,17,0,0,82,0,19:50:40
25,6,17,0,0,82,0,19:50:50
25,6,17,0,0,82,0,19:51:00
25,6,17,0,0,82,0,19:51:10
25,6,17,0,0,82,0,19:51:20
25,6,17,0,0,82,0,19:51:30
25,6,17,0,0,82,0,19:51:40
25,6,17,0,0,82,0,19:51:51
25,6,17,0,0,82,0,19:52:01
25,6,17,0,0,82,0,19:52:11
25,6,17,0,0,82,0,19:52:21
25,6,17,0,0,82,0,19:52:31
25,6,17,0,0,82,0,19:52:41
25,6,17,0,0,82,0,19:52:51
25,6,17,0,0,82,0,19:53:01
25,6,17,0,0,82,0,19:53:11
25,6,17,0,0,81,0,19:53:21
25,6,17,0,0,82,0,19:53:31
25,6,17,0,0,82,0,19:53:41
25,6,17,0,0,82,0,19:53:51
25,6,17,0,0,82,0,19:54:01
25,6,17,0,0,82,0,19:54:11
25,6,17,0,0,82,0,19:54:21
25,6,17,0,0,82,0,19:54:31
25,6,17,0,0,82,0,19:54:41
25,6,17,0,0,83,0,19:54:51
25,6,17,0,0,83,0,19:55:02
25,6,17,1,0,82,0,19:55:12
25,6,17,0,0,83,0,19:55:22
25,6,17,0,0,83,0,19:55:32
25,6,17,0,0,83,0,19:55:42
25,6,17,0,0,82,2,19:55:52
25,6,17,0,0,83,0,19:56:02
25,6,17,1,0,82,0,19:56:12
25,6,17,0,0,82,2,19:56:22
25,6,17,0,0,83,2,19:56:32
25,6,17,0,0,83,0,19:56:42
25,6,17,0,0,83,0,19:56:52
25,6,17,0,0,83,0,19:57:02
25,6,17,0,0,81,2,19:57:12
25,6,17,0,0,82,0,19:57:22
25,6,17,0,0,81,0,19:57:32
25,6,17,0,0,82,0,19:57:42
25,6,17,0,0,82,0,19:57:52
25,6,17,0,0,82,0,19:58:02
25,6,17,0,0,81,0,19:58:13
25,6,17,0,0,82,0,19:58:23
25,6,17,0,0,83,0,19:58:33
25,6,17,1,0,83,0,19:58:43
25,6,17,0,0,83,2,19:58:53
25,6,17,0,0,83,0,19:59:03
25,6,17,1,0,82,0,19:59:13
25,6,17,0,0,83,0,19:59:23
25,6,17,0,0,83,0,19:59:33
25,6,17,0,0,83,0,19:59:43
25,6,17,0,0,84,0,19:59:53
25,6,17,0,0,83,0,20:00:03
25,6,17,1,0,84,1,20:00:13
25,6,17,0,0,83,0,20:00:23
25,6,17,0,0,84,0,20:00:33
25,6,17,0,0,84,2,20:00:43
25,6,17,0,0,84,0,20:00:53
25,6,17,0,0,83,0,20:01:03
25,6,17,0,0,84,0,20:01:14
25,6,17,0,0,84,0,20:01:24
25,6,17,0,0,84,0,20:01:34
25,6,17,0,0,84,0,20:01:44
25,6,17,0,0,83,0,20:01:54
25,6,17,0,0,84,0,20:02:04
25,6,17,0,0,84,0,20:02:14
25,6,17,0,0,83,0,20:02:24
25,6,17,0,0,84,0,20:02:34
25,6,17,0,0,84,0,20:02:44
25,6,17,0,0,83,0,20:02:54
25,6,17,0,0,83,0,20:03:04
25,6,17,1,0,84,0,20:03:14
25,6,17,0,0,83,0,20:03:24
25,6,17,0,0,84,0,20:03:34
25,6,17,0,0,82,1,20:03:44
25,6,17,0,0,82,0,20:03:54
25,6,17,0,0,82,0,20:04:04
25,6,17,0,0,83,0,20:04:14
25,6,17,0,0,82,0,20:04:24
25,6,17,0,0,82,0,20:04:34
25,6,17,0,0,83,0,20:04:45
25,6,17,0,0,81,0,20:04:55
25,6,17,0,0,81,0,20:05:05
25,6,17,0,0,82,0,20:05:15
25,6,17,0,0,81,0,20:05:25
25,6,17,0,0,82,0,20:05:35
25,6,17,0,0,82,0,20:05:45
25,6,17,0,0,81,0,20:05:55
25,6,17,0,0,81,0,20:06:05
25,6,17,0,0,82,0,20:06:15
25,6,17,0,0,81,0,20:06:25
