26,6,17,0,0,122,0,18:09:25
26,6,17,0,0,122,0,18:09:35
26,6,17,0,0,122,0,18:09:45
26,6,17,0,0,122,0,18:09:55
26,6,17,0,0,122,0,18:10:05
26,6,17,0,0,122,0,18:10:15
26,6,17,0,0,123,0,18:10:25
26,6,17,0,0,123,0,18:10:35
26,6,17,0,0,123,0,18:10:46
26,6,17,0,0,123,0,18:10:56
26,6,17,0,0,123,0,18:11:06
26,6,17,0,0,123,0,18:11:16
26,6,17,0,0,123,0,18:11:26
26,6,17,0,0,123,1,18:11:36
26,6,17,0,0,123,0,18:11:46
26,6,17,0,0,123,0,18:11:56
26,6,17,0,0,123,0,18:12:06
26,6,17,0,0,123,0,18:12:16
26,6,17,0,0,123,0,18:12:26
26,6,17,0,0,123,0,18:12:36
26,6,17,0,0,122,1,18:12:46
26,6,17,0,0,122,0,18:12:56
26,6,17,0,0,122,0,18:13:06
26,6,17,0,0,122,0,18:13:16
26,6,17,0,0,122,0,18:13:26
26,6,17,0,0,122,0,18:13:36
26,6,17,0,0,122,0,18:13:47
26,6,17,0,0,122,0,18:13:57
26,6,17,0,0,122,0,18:14:07
26,6,17,0,0,122,0,18:14:17
26,6,17,0,0,122,0,18:14:27
26,6,17,0,0,122,0,18:14:37
26,6,17,0,0,122,0,18:14:47
26,6,17,0,0,122,0,18:14:57
26,6,17,0,0,122,0,18:15:07
26,6,17,0,0,122,0,18:15:17
26,6,17,0,0,123,0,18:15:27
26,6,17,0,0,122,0,18:15:37
26,6,17,0,0,122,0,18:15:47
26,6,17,0,0,122,0,18:15:57
26,6,17,0,0,122,0,18:16:07
26,6,17,0,0,122,0,18:16:17
26,6,17,0,0,122,0,18:16:27
26,6,17,0,0,122,0,18:16:37
26,6,17,0,0,122,0,18:16:47
26,6,17,0,0,122,0,18:16:58
26,6,17,0,0,122,0,18:17:08
26,6,17,0,0,122,0,18:17:18
26,6,17,0,0,122,0,18:17:28
26,6,17,0,0,122,0,18:17:38
26,6,17,0,0,121,0,18:17:48
26,6,17,0,0,123,0,18:17:58
26,6,17,0,0,124,0,18:18:08
26,6,17,0,0,124,0,18:18:18
26,6,17,0,0,124,0,18:18:28
26,6,17,0,0,124,0,18:18:38
26,6,17,0,0,124,0,18:18:48
26,6,17,0,0,125,0,18:18:58
26,6,17,0,0,125,0,18:19:08
26,6,17,0,0,125,0,18:19:18
26,6,17,0,0,125,0,18:19:28
26,6,17,0,0,125,0,18:19:38
26,6,17,0,0,125,0,18:19:48
26,6,17,0,0,125,0,18:19:58
26,6,17,0,0,125,0,18:20:08
26,6,17,0,0,125,0,18:20:19
26,6,17,0,0,125,0,18:20:29
26,6,17,0,0,125,0,18:20:39
26,6,17,0,0,125,0,18:20:49
26,6,17,0,0,125,0,18:20:59
26,6,17,0,0,125,0,18:21:09
26,6,17,0,0,125,0,18:21:19
26,6,17,0,0,125,0,18:21:29
26,6,17,0,0,126,0,18:21:39
26,6,17,0,0,126,0,18:21:49
26,6,17,0,0,126,0,18:21:59
26,6,17,0,0,126,0,18:22:09
26,6,17,4,0,125,0,18:22:19
26,6,17,0,0,125,0,18:22:29
26,6,17,0,0,124,0,18:22:39
26,6,17,0,0,124,0,18:22:49
26,6,17,0,0,125,0,18:22:59
26,6,17,0,0,125,0,18:23:09
26,6,17,0,0,125,0,18:23:19
26,6,17,0,0,125,0,18:23:29
26,6,17,0,0,125,0,18:23:39
26,6,17,0,0,124,0,18:23:49
26,6,17,0,0,124,0,18:24:00
26,6,17,0,0,125,0,18:24:10
26,6,17,0,0,125,0,18:24:20
26,6,17,0,0,124,0,18:24:30
26,6,17,0,0,125,0,18:24:40
26,6,17,0,0,125,0,18:24:50
26,6,17,0,0,125,0,18:25:00
26,6,17,0,0,125,0,18:25:10
26,6,17,0,0,125,0,18:25:20
26,6,17,0,0,125,0,18:25:30
26,6,17,0,0,125,0,18:25:40
26,6,17,0,0,125,0,18:25:50
26,6,17,0,0,125,0,18:26:00
26,6,17,0,0,125,0,18:26:10
26,6,17,0,0,125,0,18:26:20
26,6,17,0,0,124,0,18:26:30
26,6,17,0,0,124,0,18:26:40
26,6,17,0,0,124,0,18:26:50
26,6,17,0,0,124,0,18:27:00
26,6,17,0,0,124,0,18:27:11
26,6,17,0,0,124,0,18:27:21
26,6,17,0,0,124,0,18:27:31
26,6,17,0,0,124,0,18:27:41
26,6,17,0,0,124,0,18:27:51
26,6,17,0,0,124,0,18:28:01
26,6,17,0,0,124,0,18:28:11
26,6,17,0,0,124,0,18:28:21
26,6,17,0,0,124,0,18:28:31
26,6,17,0,0,124,0,18:28:41
26,6,17,0,0,125,3,18:28:51
26,6,17,0,0,125,1,18:29:01
26,6,17,0,0,125,0,18:29:11
26,6,17,0,0,125,0,18:29:21
26,6,17,0,0,125,0,18:29:31
26,6,17,0,0,124,0,18:29:41
26,6,17,0,0,124,0,18:29:51
26,6,17,0,0,124,0,18:30:01
26,6,17,0,0,124,0,18:30:12
26,6,17,0,0,124,0,18:30:22
26,6,17,0,0,124,0,18:30:32
26,6,17,0,0,124,0,18:30:42
26,6,17,0,0,124,0,18:30:52
26,6,17,0,0,124,0,18:31:02
26,6,17,0,0,124,0,18:31:12
26,6,17,0,0,124,0,18:31:22
26,6,17,0,0,124,0,18:31:32
26,6,17,0,0,124,0,18:31:42
26,6,17,0,0,124,0,18:31:52
26,6,17,0,0,124,0,18:32:02
26,6,17,0,0,124,0,18:32:12
26,6,17,0,0,124,0,18:32:22
26,6,17,0,0,124,0,18:32:32
26,6,17,0,0,124,0,18:32:42
26,6,17,0,0,124,0,18:32:52
26,6,17,0,0,124,0,18:33:02
26,6,17,0,0,124,0,18:33:12
26,6,17,0,0,124,0,18:33:23
26,6,17,0,0,123,0,18:33:33
26,6,17,0,0,123,0,18:33:43
26,6,17,0,0,123,0,18:33:53
26,6,17,0,0,124,0,18:34:03
26,6,17,0,0,123,0,18:34:13
26,6,17,0,0,124,0,18:34:23
26,6,17,0,0,123,0,18:34:33
26,6,17,0,0,124,0,18:34:43
26,6,17,0,0,123,0,18:34:53
26,6,17,0,0,123,0,18:35:03
26,6,17,0,0,124,0,18:35:13
26,6,17,0,0,124,0,18:35:23
26,6,17,0,0,123,0,18:35:33
26,6,17,0,0,124,0,18:35:43
26,6,17,0,0,123,0,18:35:53
26,6,17,0,0,123,0,18:36:03
26,6,17,0,0,124,0,18:36:13
26,6,17,0,0,124,0,18:36:24
26,6,17,0,0,123,0,18:36:34
26,6,17,0,0,123,0,18:36:44
26,6,17,0,0,123,0,18:36:54
26,6,17,0,0,123,0,18:37:04
26,6,17,0,0,123,0,18:37:14
26,6,17,0,0,125,2,18:37:24
26,6,17,0,0,125,0,18:37:34
26,6,17,0,0,125,0,18:37:44
26,6,17,0,0,125,0,18:37:54
26,6,17,0,0,125,0,18:38:04
26,6,17,0,0,125,0,18:38:14
26,6,17,0,0,125,0,18:38:24
26,6,17,0,0,125,0,18:38:34
26,6,17,0,0,126,1,18:38:44
26,6,17,0,0,126,0,18:38:54
26,6,17,0,0,126,0,18:39:04
26,6,17,0,0,126,0,18:39:14
26,6,17,0,0,126,0,18:39:24
26,6,17,0,0,126,0,18:39:34
26,6,17,0,0,126,0,18:39:45
26,6,17,0,0,125,0,18:39:55
26,6,17,0,0,125,0,18:40:05
26,6,17,0,0,126,0,18:40:15
26,6,17,0,0,126,0,18:40:25
26,6,17,0,0,125,0,18:40:35
26,6,17,0,0,125,0,18:40:45
26,6,17,0,0,125,0,18:40:55
26,6,17,0,0,125,0,18:41:05
26,6,17,0,0,126,0,18:41:15
26,6,17,0,0,125,0,18:41:25
26,6,17,0,0,126,0,18:41:35
26,6,17,0,0,125,0,18:41:45
26,6,17,0,0,126,0,18:41:55
26,6,17,0,0,125,0,18:42:05
26,6,17,0,0,125,0,18:42:15
26,6,17,0,0,125,0,18:42:25
26,6,17,0,0,125,0,18:42:35
26,6,17,0,0,124,0,18:42:45
26,6,17,0,0,124,0,18:42:55
26,6,17,0,0,124,0,18:43:05
26,6,17,0,0,124,0,18:43:16
26,6,17,0,0,124,0,18:43:26
26,6,17,0,0,124,0,18:43:36
26,6,17,0,0,124,0,18:43:46
26,6,17,0,0,124,0,18:43:56
26,6,17,0,0,124,0,18:44:06
26,6,17,0,0,124,0,18:44:16
26,6,17,0,0,124,0,18:44:26
26,6,17,0,0,124,0,18:44:36
26,6,17,0,0,124,0,18:44:46
26,6,17,0,0,124,0,18:44:56
26,6,17,0,0,124,0,18:45:06
26,6,17,0,0,124,0,18:45:16
26,6,17,0,0,124,0,18:45:26
26,6,17,0,0,125,0,18:45:36
26,6,17,0,0,124,0,18:45:46
26,6,17,0,0,124,0,18:45:56
26,6,17,0,0,124,0,18:46:06
26,6,17,0,0,124,0,18:46:16
26,6,17,0,0,124,0,18:46:26
26,6,17,0,0,124,0,18:46:37
26,6,17,0,0,124,0,18:46:47
26,6,17,0,0,124,0,18:46:57
26,6,17,0,0,125,0,18:47:07
26,6,17,0,0,124,0,18:47:17
26,6,17,0,0,124,0,18:47:27
26,6,17,0,0,124,0,18:47:37
26,6,17,1,0,124,0,18:47:47
26,6,17,0,0,124,0,18:47:57
26,6,17,0,0,124,0,18:48:07
26,6,17,0,0,124,0,18:48:17
26,6,17,0,0,124,0,18:48:27
26,6,17,0,0,124,0,18:48:37
26,6,17,0,0,124,0,18:48:47
26,6,17,0,0,124,0,18:48:57
26,6,17,0,0,124,0,18:49:07
26,6,17,0,0,124,0,18:49:17
26,6,17,0,0,124,0,18:49:27
26,6,17,0,0,124,0,18:49:37
26,6,17,0,0,124,0,18:49:47
26,6,17,0,0,123,0,18:49:57
26,6,17,0,0,123,0,18:50:08
26,6,17,0,0,123,0,18:50:18
26,6,17,0,0,123,0,18:50:28
26,6,17,0,0,123,0,18:50:38
26,6,17,0,0,123,0,18:50:48
26,6,17,0,0,123,0,18:50:58
26,6,17,0,0,124,0,18:51:08
26,6,17,0,0,123,0,18:51:18
26,6,17,0,0,123,0,18:51:28
26,6,17,0,0,123,0,18:51:38
26,6,17,0,0,123,0,18:51:48
26,6,17,0,0,123,0,18:51:58
26,6,17,0,0,123,0,18:52:08
26,6,17,0,0,123,0,18:52:18
26,6,17,0,0,123,0,18:52:28
26,6,17,0,0,123,0,18:52:38
26,6,17,0,0,123,0,18:52:48
26,6,17,0,0,123,0,18:52:58
26,6,17,0,0,123,0,18:53:08
26,6,17,0,0,123,0,18:53:19
26,6,17,0,0,123,0,18:53:29
26,6,17,0,0,123,0,18:53:39
26,6,17,0,0,124,0,18:53:49
26,6,17,0,0,123,0,18:53:59
26,6,17,0,0,124,0,18:54:09
26,6,17,0,0,124,0,18:54:19
26,6,17,0,0,124,0,18:54:29
26,6,17,0,0,123,0,18:54:39
26,6,17,0,0,123,0,18:54:49
26,6,17,0,0,124,0,18:54:59
26,6,17,0,0,123,0,18:55:09
26,6,17,0,0,123,0,18:55:19
26,6,17,0,0,123,0,18:55:29
26,6,17,0,0,123,0,18:55:39
26,6,17,0,0,123,0,18:55:49
26,6,17,0,0,123,0,18:55:59
26,6,17,0,0,123,0,18:56:09
26,6,17,0,0,124,0,18:56:19
26,6,17,0,0,123,0,18:56:30
26,6,17,0,0,124,0,18:56:40
26,6,17,0,0,123,0,18:56:50
26,6,17,0,0,123,0,18:57:00
26,6,17,0,0,123,0,18:57:10
26,6,17,1,0,123,0,18:57:20
26,6,17,0,0,123,0,18:57:30
26,6,17,0,0,124,0,18:57:40
26,6,17,0,0,124,0,18:57:50
26,6,17,0,0,124,0,18:58:00
26,6,17,0,0,124,0,18:58:10
26,6,17,0,0,124,0,18:58:20
26,6,17,0,0,124,0,18:58:30
26,6,17,0,0,124,0,18:58:40
26,6,17,0,0,124,0,18:58:50
26,6,17,0,0,124,0,18:59:00
26,6,17,0,0,124,0,18:59:10
26,6,17,0,0,124,0,18:59:20
26,6,17,0,0,124,0,18:59:30
26,6,17,0,0,124,0,18:59:40
26,6,17,0,0,124,0,18:59:50
26,6,17,0,0,124,0,19:00:01
26,6,17,0,0,124,0,19:00:11
26,6,17,0,0,124,0,19:00:21
26,6,17,0,0,124,0,19:00:31
26,6,17,0,0,124,0,19:00:41
26,6,17,0,0,124,0,19:00:51
26,6,17,0,0,124,0,19:01:01
26,6,17,0,0,124,0,19:01:11
26,6,17,0,0,124,0,19:01:21
26,6,17,0,0,124,0,19:01:31
26,6,17,0,0,124,0,19:01:41
26,6,17,0,0,124,0,19:01:51
26,6,17,0,0,124,0,19:02:01
26,6,17,0,0,124,0,19:02:11
26,6,17,0,0,124,0,19:02:21
26,6,17,0,0,124,0,19:02:31
26,6,17,0,0,123,0,19:02:41
26,6,17,0,0,123,0,19:02:52
26,6,17,0,0,123,0,19:03:02
26,6,17,0,0,123,0,19:03:12
26,6,17,0,0,123,0,19:03:22
26,6,17,0,0,123,0,19:03:32
26,6,17,0,0,123,0,19:03:42
26,6,17,0,0,123,0,19:03:52
26,6,17,0,0,123,0,19:04:02
26,6,17,0,0,123,0,19:04:12
26,6,17,0,0,123,0,19:04:22
26,6,17,0,0,123,0,19:04:32
26,6,17,0,0,123,0,19:04:42
26,6,17,0,0,123,0,19:04:52
26,6,17,0,0,123,0,19:05:02
26,6,17,0,0,123,0,19:05:12
26,6,17,0,0,123,0,19:05:22
26,6,17,0,0,123,0,19:05:32
26,6,17,0,0,123,0,19:05:43
26,6,17,0,0,123,0,19:05:53
26,6,17,0,0,123,0,19:06:03
26,6,17,0,0,123,0,19:06:13
26,6,17,0,0,123,0,19:06:23
26,6,17,0,0,123,0,19:06:33
26,6,17,0,0,123,0,19:06:43
26,6,17,0,0,123,0,19:06:53
26,6,17,0,0,123,0,19:07:03
26,6,17,0,0,123,0,19:07:13
26,6,17,0,0,123,0,19:07:23
26,6,17,0,0,123,0,19:07:33
26,6,17,0,0,123,0,19:07:43
26,6,17,0,0,123,0,19:07:53
26,6,17,0,0,123,0,19:08:03
26,6,17,0,0,123,0,19:08:13
26,6,17,0,0,123,0,19:08:23
26,6,17,0,0,123,0,19:08:33
26,6,17,0,0,123,0,19:08:43
26,6,17,0,0,123,0,19:08:53
26,6,17,0,0,123,0,19:09:03
26,6,17,0,0,123,0,19:09:14
26,6,17,0,0,123,0,19:09:24
26,6,17,0,0,123,0,19:09:34
26,6,17,0,0,122,0,19:09:44
26,6,17,0,0,123,0,19:09:54
26,6,17,0,0,122,0,19:10:04
26,6,17,0,0,122,0,19:10:14
26,6,17,0,0,122,0,19:10:24
26,6,17,0,0,122,0,19:10:34
26,6,17,0,0,122,0,19:10:44
26,6,17,0,0,122,0,19:10:54
26,6,17,0,0,122,0,19:11:04
26,6,17,0,0,122,0,19:11:14
26,6,17,0,0,122,0,19:11:24
26,6,17,0,0,122,0,19:11:34
26,6,17,0,0,122,0,19:11:44
26,6,17,0,0,122,0,19:11:54
26,6,17,0,0,122,0,19:12:05
26,6,17,0,0,122,0,19:12:15
26,6,17,0,0,122,0,19:12:25
26,6,17,0,0,122,0,19:12:35
26,6,17,0,0,122,0,19:12:45
26,6,17,0,0,122,0,19:12:55
26,6,17,0,0,122,0,19:13:05
26,6,17,0,0,122,0,19:13:15
26,6,17,0,0,122,0,19:13:25
26,6,17,0,0,122,0,19:13:35
26,6,17,0,0,122,0,19:13:45
26,6,17,0,0,122,0,19:13:55
26,6,17,0,0,122,0,19:14:05
26,6,17,0,0,122,0,19:14:15
26,6,17,0,0,122,0,19:14:25
26,6,17,0,0,122,0,19:14:35
26,6,17,1,0,122,0,19:14:45
26,6,17,0,0,122,0,19:14:55
26,6,17,0,0,121,0,19:15:05
26,6,17,0,0,122,0,19:15:16
26,6,17,0,0,122,0,19:15:26
26,6,17,0,0,121,0,19:15:36
26,6,17,0,0,122,0,19:15:46
26,6,17,0,0,121,0,19:15:56
26,6,17,0,0,122,0,19:16:06
26,6,17,0,0,122,0,19:16:16
26,6,17,0,0,122,0,19:16:26
26,6,17,0,0,121,0,19:16:36
26,6,17,0,0,121,0,19:16:46
26,6,17,0,0,121,0,19:16:56
26,6,17,0,0,121,0,19:17:06
26,6,17,0,0,121,0,19:17:16
26,6,17,0,0,121,0,19:17:26
26,6,17,0,0,121,0,19:17:36
26,6,17,0,0,121,0,19:17:46
26,6,17,0,0,121,0,19:17:56
26,6,17,0,0,121,0,19:18:06
26,6,17,0,0,121,0,19:18:16
26,6,17,0,0,122,0,19:18:26
26,6,17,0,0,121,0,19:18:36
26,6,17,0,0,122,0,19:18:47
26,6,17,0,0,121,0,19:18:57
26,6,17,0,0,122,0,19:19:07
26,6,17,0,0,122,0,19:19:17
26,6,17,0,0,122,0,19:19:27
26,6,17,0,0,122,0,19:19:37
26,6,17,0,0,121,0,19:19:47
26,6,17,0,0,121,0,19:19:57
26,6,17,0,0,121,0,19:20:07
26,6,17,0,0,122,0,19:20:17
26,6,17,0,0,121,0,19:20:27
26,6,17,0,0,121,0,19:20:37
26,6,17,0,0,121,0,19:20:47
26,6,17,0,0,121,0,19:20:57
26,6,17,0,0,121,0,19:21:07
26,6,17,0,0,121,0,19:21:17
26,6,17,0,0,121,0,19:21:27
26,6,17,0,0,121,0,19:21:37
26,6,17,0,0,121,0,19:21:47
26,6,17,0,0,121,0,19:21:58
26,6,17,0,0,122,0,19:22:08
26,6,17,0,0,121,0,19:22:18
26,6,17,0,0,121,0,19:22:28
26,6,17,0,0,121,0,19:22:38
26,6,17,0,0,122,0,19:22:48
26,6,17,0,0,122,0,19:22:58
26,6,17,0,0,122,0,19:23:08
26,6,17,0,0,122,0,19:23:18
26,6,17,0,0,122,0,19:23:28
26,6,17,0,0,122,0,19:23:38
26,6,17,0,0,122,0,19:23:48
26,6,17,0,0,122,0,19:23:58
26,6,17,0,0,122,0,19:24:08
26,6,17,0,0,122,0,19:24:18
26,6,17,0,0,122,0,19:24:28
26,6,17,0,0,122,0,19:24:38
26,6,17,0,0,122,0,19:24:48
26,6,17,0,0,122,0,19:24:58
26,6,17,0,0,122,0,19:25:09
26,6,17,0,0,122,0,19:25:19
26,6,17,0,0,122,0,19:25:29
26,6,17,0,0,122,0,19:25:39
26,6,17,0,0,122,0,19:25:49
26,6,17,0,0,122,0,19:25:59
26,6,17,0,0,122,0,19:26:09
26,6,17,0,0,123,0,19:26:19
26,6,17,0,0,123,0,19:26:29
26,6,17,0,0,123,0,19:26:39
26,6,17,0,0,123,0,19:26:49
26,6,17,0,0,122,0,19:26:59
26,6,17,0,0,122,0,19:27:09
26,6,17,0,0,122,0,19:27:19
26,6,17,0,0,123,0,19:27:29
26,6,17,1,0,121,0,19:27:39
26,6,17,0,0,122,0,19:27:49
26,6,17,0,0,122,0,19:27:59
26,6,17,0,0,122,0,19:28:09
26,6,17,0,0,122,0,19:28:19
26,6,17,0,0,122,0,19:28:29
26,6,17,0,0,122,0,19:28:40
26,6,17,0,0,122,0,19:28:50
26,6,17,0,0,122,0,19:29:00
26,6,17,0,0,122,0,19:29:10
26,6,17,0,0,122,0,19:29:20
26,6,17,0,0,122,0,19:29:30
26,6,17,0,0,122,0,19:29:40
26,6,17,0,0,123,0,19:29:50
26,6,17,0,0,123,0,19:30:00
26,6,17,0,0,123,0,19:30:10
26,6,17,0,0,123,0,19:30:20
26,6,17,0,0,123,0,19:30:30
26,6,17,0,0,123,0,19:30:40
26,6,17,0,0,123,0,19:30:50
26,6,17,0,0,123,0,19:31:00
26,6,17,0,0,123,0,19:31:10
26,6,17,0,0,123,0,19:31:20
26,6,17,0,0,123,0,19:31:30
26,6,17,0,0,123,0,19:31:40
26,6,17,0,0,123,0,19:31:50
26,6,17,0,0,123,0,19:32:01
26,6,17,0,0,122,0,19:32:11
26,6,17,0,0,123,0,19:32:21
26,6,17,0,0,123,0,19:32:31
26,6,17,0,0,123,0,19:32:41
26,6,17,0,0,123,0,19:32:51
26,6,17,0,0,122,1,19:33:01
26,6,17,0,0,123,0,19:33:11
26,6,17,0,0,123,0,19:33:21
26,6,17,0,0,123,0,19:33:31
26,6,17,0,0,123,0,19:33:41
26,6,17,0,0,123,0,19:33:51
26,6,17,0,0,123,0,19:34:01
26,6,17,0,0,123,0,19:34:11
26,6,17,0,0,123,0,19:34:21
26,6,17,0,0,123,0,19:34:31
26,6,17,0,0,123,0,19:34:41
26,6,17,0,0,123,0,19:34:51
26,6,17,0,0,123,0,19:35:02
26,6,17,0,0,123,0,19:35:12
26,6,17,0,0,123,1,19:35:22
26,6,17,0,0,123,0,19:35:32
26,6,17,0,0,123,0,19:35:42
26,6,17,0,0,123,0,19:35:52
26,6,17,0,0,123,0,19:36:02
26,6,17,0,0,123,0,19:36:12
26,6,17,0,0,123,0,19:36:22
26,6,17,0,0,123,0,19:36:32
26,6,17,0,0,123,0,19:36:42
26,6,17,0,0,123,0,19:36:52
26,6,17,0,0,123,0,19:37:02
26,6,17,0,0,123,0,19:37:12
26,6,17,0,0,123,0,19:37:22
26,6,17,0,0,122,0,19:37:32
26,6,17,0,0,123,0,19:37:42
26,6,17,0,0,122,0,19:37:53
26,6,17,0,0,123,0,19:38:03
26,6,17,0,0,123,0,19:38:13
26,6,17,0,0,123,0,19:38:23
26,6,17,0,0,123,0,19:38:33
26,6,17,0,0,123,0,19:38:43
26,6,17,0,0,123,0,19:38:53
26,6,17,0,0,123,0,19:39:03
26,6,17,0,0,123,0,19:39:13
26,6,17,0,0,123,0,19:39:23
26,6,17,0,0,123,0,19:39:33
26,6,17,0,0,123,0,19:39:43
26,6,17,0,0,122,0,19:39:53
26,6,17,0,0,123,0,19:40:03
26,6,17,0,0,122,1,19:40:13
26,6,17,0,0,122,0,19:40:23
26,6,17,0,0,122,0,19:40:33
26,6,17,0,0,122,0,19:40:43
26,6,17,0,0,122,0,19:40:53
26,6,17,0,0,123,0,19:41:04
26,6,17,0,0,122,0,19:41:14
26,6,17,0,0,122,0,19:41:24
26,6,17,0,0,122,0,19:41:34
26,6,17,0,0,123,0,19:41:44
26,6,17,0,0,122,0,19:41:54
26,6,17,0,0,122,0,19:42:04
26,6,17,0,0,122,0,19:42:14
26,6,17,0,0,122,0,19:42:24
26,6,17,0,0,122,0,19:42:34
26,6,17,1,0,121,0,19:42:44
26,6,17,0,0,122,0,19:42:54
26,6,17,0,0,122,0,19:43:04
26,6,17,0,0,122,0,19:43:14
26,6,17,0,0,122,0,19:43:24
26,6,17,0,0,122,0,19:43:34
26,6,17,0,0,122,0,19:43:44
26,6,17,0,0,122,0,19:43:54
26,6,17,0,0,122,0,19:44:04
26,6,17,0,0,123,0,19:44:14
26,6,17,0,0,123,0,19:44:24
26,6,17,0,0,122,0,19:44:35
26,6,17,0,0,122,0,19:44:45
26,6,17,0,0,122,0,19:44:55
26,6,17,0,0,122,0,19:45:05
26,6,17,0,0,123,0,19:45:15
26,6,17,0,0,122,0,19:45:25
26,6,17,0,0,122,0,19:45:35
26,6,17,0,0,122,0,19:45:45
26,6,17,0,0,123,0,19:45:55
26,6,17,0,0,122,0,19:46:05
26,6,17,0,0,122,0,19:46:15
26,6,17,0,0,122,0,19:46:25
26,6,17,0,0,122,0,19:46:35
26,6,17,0,0,122,0,19:46:45
26,6,17,0,0,122,0,19:46:55
26,6,17,0,0,123,0,19:47:05
26,6,17,0,0,122,0,19:47:15
26,6,17,0,0,122,0,19:47:26
26,6,17,0,0,122,0,19:47:36
26,6,17,0,0,121,0,19:47:46
26,6,17,0,0,121,0,19:47:56
26,6,17,0,0,121,0,19:48:06
26,6,17,0,0,121,0,19:48:16
26,6,17,0,0,121,0,19:48:26
26,6,17,0,0,121,0,19:48:36
26,6,17,0,0,121,0,19:48:46
26,6,17,0,0,121,0,19:48:56
26,6,17,0,0,121,0,19:49:06
26,6,17,0,0,121,0,19:49:16
26,6,17,0,0,121,0,19:49:26
26,6,17,0,0,121,0,19:49:36
26,6,17,0,0,121,0,19:49:46
26,6,17,0,0,121,0,19:49:56
26,6,17,0,0,121,0,19:50:06
26,6,17,0,0,121,0,19:50:16
26,6,17,0,0,121,0,19:50:26
26,6,17,0,0,121,0,19:50:37
26,6,17,0,0,121,0,19:50:47
26,6,17,0,0,121,0,19:50:57
26,6,17,0,0,121,0,19:51:07
26,6,17,0,0,121,0,19:51:17
26,6,17,0,0,121,0,19:51:27
26,6,17,0,0,121,0,19:51:37
26,6,17,0,0,121,0,19:51:47
26,6,17,0,0,121,0,19:51:57
26,6,17,0,0,121,0,19:52:07
26,6,17,0,0,121,0,19:52:17
26,6,17,0,0,121,0,19:52:27
26,6,17,0,0,121,0,19:52:37
26,6,17,0,0,121,0,19:52:47
26,6,17,0,0,121,0,19:52:57
26,6,17,0,0,121,0,19:53:07
26,6,17,0,0,121,0,19:53:17
26,6,17,0,0,121,0,19:53:27
26,6,17,0,0,121,0,19:53:37
26,6,17,0,0,121,0,19:53:47
26,6,17,0,0,121,0,19:53:57
26,6,17,0,0,121,0,19:54:07
26,6,17,0,0,121,0,19:54:18
26,6,17,0,0,121,0,19:54:28
26,6,17,0,0,121,0,19:54:38
26,6,17,0,0,121,0,19:54:48
26,6,17,0,0,121,0,19:54:58
26,6,17,0,0,121,0,19:55:08
26,6,17,0,0,121,0,19:55:18
26,6,17,0,0,121,0,19:55:28
26,6,17,0,0,121,0,19:55:38
26,6,17,0,0,121,0,19:55:48
26,6,17,0,0,121,0,19:55:58
26,6,17,0,0,121,0,19:56:08
26,6,17,0,0,120,1,19:56:18
26,6,17,0,0,119,0,19:56:28
26,6,17,0,0,120,0,19:56:38
26,6,17,0,0,120,0,19:56:48
26,6,17,0,0,120,1,19:56:58
26,6,17,0,0,120,0,19:57:08
26,6,17,0,0,120,1,19:57:18
26,6,17,0,0,120,2,19:57:28
26,6,17,0,0,120,0,19:57:39
26,6,17,0,0,120,0,19:57:49
26,6,17,0,0,120,0,19:57:59
26,6,17,0,0,120,0,19:58:09
26,6,17,0,0,120,0,19:58:19
26,6,17,0,0,120,0,19:58:29
26,6,17,0,0,120,0,19:58:39
26,6,17,0,0,120,0,19:58:49
26,6,17,0,0,120,0,19:58:59
26,6,17,0,0,119,0,19:59:09
26,6,17,0,0,121,0,19:59:19
26,6,17,0,0,121,0,19:59:29
26,6,17,0,0,121,0,19:59:39
26,6,17,0,0,121,0,19:59:49
26,6,17,0,0,121,1,19:59:59
26,6,17,0,0,121,0,20:00:09
26,6,17,1,0,121,0,20:00:19
26,6,17,0,0,121,1,20:00:29
26,6,17,0,0,121,0,20:00:39
26,6,17,0,0,121,0,20:00:49
26,6,17,0,0,121,0,20:01:00
26,6,17,0,0,121,0,20:01:10
26,6,17,0,0,123,1,20:01:20
26,6,17,0,0,124,0,20:01:30
26,6,17,0,0,125,0,20:01:40
26,6,17,0,0,125,1,20:01:50
26,6,17,0,0,125,0,20:02:00
26,6,17,0,0,125,0,20:02:10
26,6,17,0,0,127,2,20:02:20
26,6,17,0,0,126,0,20:02:30
26,6,17,0,0,124,0,20:02:40
26,6,17,0,0,124,0,20:02:50
26,6,17,0,0,124,2,20:03:00
26,6,17,0,0,125,0,20:03:10
26,6,17,0,0,125,1,20:03:20
26,6,17,0,0,125,0,20:03:30
26,6,17,0,0,125,1,20:03:40
26,6,17,0,0,125,0,20:03:50
26,6,17,0,0,125,1,20:04:00
26,6,17,0,0,126,0,20:04:10
26,6,17,0,0,126,0,20:04:21
26,6,17,0,0,126,0,20:04:31
26,6,17,0,0,126,0,20:04:41
26,6,17,0,0,123,2,20:04:51
26,6,17,0,0,123,0,20:05:01
26,6,17,0,0,124,2,20:05:11
26,6,17,0,0,124,0,20:05:21
26,6,17,0,0,124,0,20:05:31
26,6,17,0,0,124,0,20:05:41
26,6,17,0,0,121,3,20:05:51
26,6,17,0,0,119,1,20:06:01
26,6,17,0,0,119,2,20:06:11
26,6,17,0,0,119,0,20:06:21
26,6,17,0,0,121,2,20:06:31
