26,6,17,0,0,73,0,11:54:46
26,6,17,0,0,73,0,11:54:56
26,6,17,0,0,73,0,11:55:06
26,6,17,0,0,72,2,11:55:16
26,6,17,0,0,73,0,11:55:26
26,6,17,0,0,73,0,11:55:36
26,6,17,0,0,73,0,11:55:46
26,6,17,0,0,73,0,11:55:56
26,6,17,0,0,73,0,11:56:06
26,6,17,0,0,73,0,11:56:16
26,6,17,0,0,73,0,11:56:26
26,6,17,0,0,73,0,11:56:36
26,6,17,0,0,73,0,11:56:46
26,6,17,0,0,73,0,11:56:56
26,6,17,0,0,73,0,11:57:06
26,6,17,0,0,73,0,11:57:16
26,6,17,0,0,73,0,11:57:26
26,6,17,0,0,73,0,11:57:37
26,6,17,0,0,73,0,11:57:47
26,6,17,0,0,73,0,11:57:57
26,6,17,0,0,73,0,11:58:07
26,6,17,0,0,73,0,11:58:17
26,6,17,0,0,73,0,11:58:27
26,6,17,0,0,73,0,11:58:37
26,6,17,0,0,73,0,11:58:47
26,6,17,0,0,74,0,11:58:57
26,6,17,0,0,74,0,11:59:07
26,6,17,0,0,73,0,11:59:17
26,6,17,0,0,73,0,11:59:27
26,6,17,0,0,74,0,11:59:37
26,6,17,0,0,73,0,11:59:47
26,6,17,0,0,73,0,11:59:57
26,6,17,0,0,73,0,12:00:07
26,6,17,0,0,73,0,12:00:17
26,6,17,0,0,74,0,12:00:27
26,6,17,0,0,73,0,12:00:37
26,6,17,0,0,74,0,12:00:48
26,6,17,0,0,74,0,12:00:58
26,6,17,0,0,74,0,12:01:08
26,6,17,0,0,73,0,12:01:18
26,6,17,0,0,73,0,12:01:28
26,6,17,0,0,74,0,12:01:38
26,6,17,0,0,74,0,12:01:48
26,6,17,0,0,74,0,12:01:58
26,6,17,0,0,73,0,12:02:08
26,6,17,0,0,73,0,12:02:18
26,6,17,0,0,74,0,12:02:28
26,6,17,0,0,73,0,12:02:38
26,6,17,0,0,73,0,12:02:48
26,6,17,0,0,73,0,12:02:58
26,6,17,0,0,73,0,12:03:08
26,6,17,0,0,73,0,12:03:18
26,6,17,0,0,73,0,12:03:28
26,6,17,0,0,73,0,12:03:38
26,6,17,0,0,74,0,12:03:48
26,6,17,0,0,74,0,12:03:59
26,6,17,0,0,74,0,12:04:09
26,6,17,0,0,73,0,12:04:19
26,6,17,0,0,74,0,12:04:29
26,6,17,0,0,73,0,12:04:39
26,6,17,0,0,73,0,12:04:49
26,6,17,0,0,74,0,12:04:59
26,6,17,0,0,73,0,12:05:09
26,6,17,0,0,74,0,12:05:19
26,6,17,0,0,73,0,12:05:29
26,6,17,0,0,74,0,12:05:39
26,6,17,0,0,73,0,12:05:49
26,6,17,0,0,74,0,12:05:59
26,6,17,0,0,74,0,12:06:09
26,6,17,0,0,73,0,12:06:19
26,6,17,0,0,74,0,12:06:29
26,6,17,0,0,74,0,12:06:39
26,6,17,0,0,74,0,12:06:49
26,6,17,0,0,74,0,12:06:59
26,6,17,0,0,74,0,12:07:09
26,6,17,0,0,74,0,12:07:20
26,6,17,0,0,74,0,12:07:30
26,6,17,0,0,74,0,12:07:40
26,6,17,0,0,74,0,12:07:50
26,6,17,0,0,74,0,12:08:00
26,6,17,0,0,74,0,12:08:10
26,6,17,0,0,74,0,12:08:20
26,6,17,0,0,73,0,12:08:30
26,6,17,0,0,73,0,12:08:40
26,6,17,0,0,74,0,12:08:50
26,6,17,0,0,73,0,12:09:00
26,6,17,0,0,73,0,12:09:10
26,6,17,0,0,72,0,12:09:20
26,6,17,0,0,73,0,12:09:30
26,6,17,0,0,72,0,12:09:40
26,6,17,0,0,74,0,12:09:50
26,6,17,0,0,74,0,12:10:00
26,6,17,0,0,74,0,12:10:11
26,6,17,0,0,73,0,12:10:21
26,6,17,0,0,74,0,12:10:31
26,6,17,0,0,74,0,12:10:41
26,6,17,0,0,74,0,12:10:51
26,6,17,0,0,74,0,12:11:01
26,6,17,0,0,74,0,12:11:11
26,6,17,0,0,74,0,12:11:21
26,6,17,0,0,74,0,12:11:31
26,6,17,0,0,74,0,12:11:41
26,6,17,0,0,74,0,12:11:51
26,6,17,0,0,74,0,12:12:01
26,6,17,0,0,74,0,12:12:11
26,6,17,0,0,73,0,12:12:21
26,6,17,0,0,74,0,12:12:31
26,6,17,0,0,74,0,12:12:41
26,6,17,0,0,74,0,12:12:51
26,6,17,0,0,74,0,12:13:01
26,6,17,0,0,73,0,12:13:11
26,6,17,0,0,73,0,12:13:22
26,6,17,0,0,73,0,12:13:32
26,6,17,0,0,73,0,12:13:42
26,6,17,0,0,73,0,12:13:52
26,6,17,0,0,73,0,12:14:02
26,6,17,0,0,73,0,12:14:12
26,6,17,0,0,73,0,12:14:22
26,6,17,0,0,73,0,12:14:32
26,6,17,0,0,73,0,12:14:42
26,6,17,0,0,73,0,12:14:52
26,6,17,2,0,72,0,12:15:02
26,6,17,0,0,73,0,12:15:12
26,6,17,0,0,73,0,12:15:22
26,6,17,0,0,73,0,12:15:32
26,6,17,0,0,73,0,12:15:42
26,6,17,0,0,73,0,12:15:52
26,6,17,0,0,73,0,12:16:03
26,6,17,0,0,73,0,12:16:13
26,6,17,0,0,73,0,12:16:23
26,6,17,0,0,73,0,12:16:33
26,6,17,0,0,73,0,12:16:43
26,6,17,0,0,74,0,12:16:53
26,6,17,0,0,73,0,12:17:03
26,6,17,0,0,74,0,12:17:13
26,6,17,0,0,73,0,12:17:23
26,6,17,0,0,74,0,12:17:33
26,6,17,0,0,74,0,12:17:43
26,6,17,0,0,73,0,12:17:53
26,6,17,0,0,72,0,12:18:03
26,6,17,0,0,72,0,12:18:13
26,6,17,0,0,72,0,12:18:23
26,6,17,0,0,71,0,12:18:33
26,6,17,0,0,72,0,12:18:43
26,6,17,0,0,72,0,12:18:53
26,6,17,0,0,73,0,12:19:03
26,6,17,0,0,73,0,12:19:13
26,6,17,0,0,73,0,12:19:24
26,6,17,0,0,73,0,12:19:34
26,6,17,0,0,73,0,12:19:44
26,6,17,0,0,72,0,12:19:54
26,6,17,0,0,73,0,12:20:04
26,6,17,0,0,73,0,12:20:14
26,6,17,0,0,73,1,12:20:24
26,6,17,0,0,73,0,12:20:34
26,6,17,0,0,73,0,12:20:44
26,6,17,0,0,73,0,12:20:54
26,6,17,0,0,72,0,12:21:04
26,6,17,0,0,72,0,12:21:14
26,6,17,0,0,73,0,12:21:24
26,6,17,0,0,73,0,12:21:34
26,6,17,0,0,73,0,12:21:44
26,6,17,0,0,73,0,12:21:54
26,6,17,0,0,73,0,12:22:04
26,6,17,0,0,73,0,12:22:15
26,6,17,0,0,73,0,12:22:25
26,6,17,0,0,73,0,12:22:35
26,6,17,0,0,72,0,12:22:45
26,6,17,0,0,72,0,12:22:55
26,6,17,0,0,72,0,12:23:05
26,6,17,0,0,72,0,12:23:15
26,6,17,0,0,73,0,12:23:25
26,6,17,0,0,73,0,12:23:35
26,6,17,0,0,75,0,12:23:45
26,6,17,0,0,75,0,12:23:55
26,6,17,0,0,74,0,12:24:05
26,6,17,0,0,74,0,12:24:15
26,6,17,0,0,74,0,12:24:25
26,6,17,0,0,74,0,12:24:35
26,6,17,0,0,76,0,12:24:45
26,6,17,0,0,76,0,12:24:55
26,6,17,0,0,76,0,12:25:05
26,6,17,0,0,76,0,12:25:15
26,6,17,0,0,73,0,12:25:25
26,6,17,0,0,74,0,12:25:36
26,6,17,0,0,73,0,12:25:46
26,6,17,0,0,73,0,12:25:56
26,6,17,0,0,74,0,12:26:06
26,6,17,0,0,74,0,12:26:16
26,6,17,0,0,73,0,12:26:26
26,6,17,0,0,74,0,12:26:36
26,6,17,0,0,74,0,12:26:46
26,6,17,0,0,74,0,12:26:56
26,6,17,0,0,73,0,12:27:06
26,6,17,0,0,74,0,12:27:16
26,6,17,0,0,73,0,12:27:26
26,6,17,0,0,73,0,12:27:36
26,6,17,0,0,74,0,12:27:46
26,6,17,0,0,72,0,12:27:56
26,6,17,0,0,72,0,12:28:06
26,6,17,0,0,72,0,12:28:16
26,6,17,0,0,71,0,12:28:26
26,6,17,0,0,71,0,12:28:36
26,6,17,0,0,71,0,12:28:47
26,6,17,0,0,71,0,12:28:57
26,6,17,0,0,71,0,12:29:07
26,6,17,0,0,71,0,12:29:17
26,6,17,0,0,71,0,12:29:27
26,6,17,0,0,71,0,12:29:37
26,6,17,0,0,71,0,12:29:47
26,6,17,0,0,71,0,12:29:57
26,6,17,0,0,71,0,12:30:07
26,6,17,0,0,71,0,12:30:17
26,6,17,0,0,71,0,12:30:27
26,6,17,0,0,71,0,12:30:37
26,6,17,0,0,71,0,12:30:47
26,6,17,0,0,71,0,12:30:57
26,6,17,0,0,72,0,12:31:07
26,6,17,0,0,72,0,12:31:17
26,6,17,0,0,72,0,12:31:27
26,6,17,0,0,70,0,12:31:37
26,6,17,0,0,69,0,12:31:48
26,6,17,0,0,70,0,12:31:58
26,6,17,0,0,70,0,12:32:08
26,6,17,0,0,70,0,12:32:18
26,6,17,0,0,70,0,12:32:28
26,6,17,0,0,70,0,12:32:38
26,6,17,0,0,70,0,12:32:48
26,6,17,0,0,70,0,12:32:58
26,6,17,0,0,79,0,12:33:08
26,6,17,0,0,80,0,12:33:18
26,6,17,0,0,80,0,12:33:28
26,6,17,0,0,80,0,12:33:38
26,6,17,0,0,80,0,12:33:48
26,6,17,0,0,80,0,12:33:58
26,6,17,0,0,80,0,12:34:08
26,6,17,0,0,79,0,12:34:18
26,6,17,0,0,80,0,12:34:28
26,6,17,0,0,79,0,12:34:38
26,6,17,0,0,79,0,12:34:48
26,6,17,0,0,80,0,12:34:58
26,6,17,0,0,80,0,12:35:09
26,6,17,0,0,79,2,12:35:19
26,6,17,0,0,79,0,12:35:29
26,6,17,0,0,79,0,12:35:39
26,6,17,0,0,79,0,12:35:49
26,6,17,0,0,80,0,12:35:59
26,6,17,0,0,80,0,12:36:09
26,6,17,0,0,79,0,12:36:19
26,6,17,0,0,80,0,12:36:29
26,6,17,0,0,79,0,12:36:39
26,6,17,0,0,80,0,12:36:49
26,6,17,0,0,80,0,12:36:59
26,6,17,0,0,80,0,12:37:09
26,6,17,0,0,80,0,12:37:19
26,6,17,0,0,80,0,12:37:29
26,6,17,0,0,80,0,12:37:39
26,6,17,0,0,80,0,12:37:49
26,6,17,0,0,80,0,12:37:59
26,6,17,0,0,80,0,12:38:09
26,6,17,0,0,80,0,12:38:20
26,6,17,0,0,80,0,12:38:30
26,6,17,0,0,80,0,12:38:40
26,6,17,0,0,80,0,12:38:50
26,6,17,0,0,80,0,12:39:00
26,6,17,0,0,80,0,12:39:10
26,6,17,0,0,79,0,12:39:20
26,6,17,0,0,80,0,12:39:30
26,6,17,0,0,81,0,12:39:40
26,6,17,0,0,80,0,12:39:50
26,6,17,0,0,81,0,12:40:00
26,6,17,0,0,80,0,12:40:10
26,6,17,0,0,80,1,12:40:20
26,6,17,0,0,80,0,12:40:30
26,6,17,0,0,80,0,12:40:40
26,6,17,0,0,80,0,12:40:50
26,6,17,0,0,80,0,12:41:00
26,6,17,0,0,80,0,12:41:11
26,6,17,0,0,80,0,12:41:21
26,6,17,0,0,81,0,12:41:31
26,6,17,0,0,80,0,12:41:41
26,6,17,0,0,81,0,12:41:51
26,6,17,0,0,81,0,12:42:01
26,6,17,0,0,80,0,12:42:11
26,6,17,0,0,80,0,12:42:21
26,6,17,0,0,81,0,12:42:31
26,6,17,0,0,81,0,12:42:41
26,6,17,0,0,80,0,12:42:51
26,6,17,0,0,80,0,12:43:01
26,6,17,0,0,81,0,12:43:11
26,6,17,0,0,79,0,12:43:21
26,6,17,0,0,79,0,12:43:31
26,6,17,0,0,80,0,12:43:41
26,6,17,0,0,80,0,12:43:51
26,6,17,0,0,80,0,12:44:01
26,6,17,0,0,80,0,12:44:11
26,6,17,0,0,79,0,12:44:22
26,6,17,0,0,80,0,12:44:32
26,6,17,0,0,80,0,12:44:42
26,6,17,0,0,81,0,12:44:52
26,6,17,0,0,81,0,12:45:02
26,6,17,0,0,81,0,12:45:12
26,6,17,0,0,81,0,12:45:22
26,6,17,0,0,81,0,12:45:32
26,6,17,0,0,82,1,12:45:42
26,6,17,0,0,82,0,12:45:52
26,6,17,1,0,81,0,12:46:02
26,6,17,0,0,81,0,12:46:12
26,6,17,0,0,81,0,12:46:22
26,6,17,0,0,80,0,12:46:32
26,6,17,0,0,81,0,12:46:42
26,6,17,1,0,81,0,12:46:52
26,6,17,0,0,81,0,12:47:02
26,6,17,0,0,81,0,12:47:13
26,6,17,0,1,81,0,12:47:23
26,6,17,0,0,81,0,12:47:33
26,6,17,0,0,81,0,12:47:43
26,6,17,0,0,81,0,12:47:53
26,6,17,0,0,81,0,12:48:03
26,6,17,0,0,81,0,12:48:13
26,6,17,1,0,81,0,12:48:23
26,6,17,0,0,81,0,12:48:33
26,6,17,0,0,81,0,12:48:43
26,6,17,0,0,81,0,12:48:53
26,6,17,0,0,81,0,12:49:03
26,6,17,0,0,81,0,12:49:13
26,6,17,0,1,81,0,12:49:23
26,6,17,2,0,81,0,12:49:33
26,6,17,0,0,81,0,12:49:43
26,6,17,1,0,81,0,12:49:53
26,6,17,0,0,81,0,12:50:03
26,6,17,0,0,81,1,12:50:14
26,6,17,0,0,80,0,12:50:24
26,6,17,0,0,81,0,12:50:34
26,6,17,0,0,81,0,12:50:44
26,6,17,0,0,81,0,12:50:54
26,6,17,0,0,81,0,12:51:04
26,6,17,0,0,81,0,12:51:14
26,6,17,0,0,81,0,12:51:24
26,6,17,0,0,81,0,12:51:34
26,6,17,0,0,81,0,12:51:44
26,6,17,0,0,81,0,12:51:54
26,6,17,0,0,81,0,12:52:04
26,6,17,0,0,81,0,12:52:14
26,6,17,0,0,81,0,12:52:24
26,6,17,0,0,81,0,12:52:34
26,6,17,0,0,81,0,12:52:44
26,6,17,0,0,81,0,12:52:54
26,6,17,0,0,81,0,12:53:04
26,6,17,0,0,79,0,12:53:14
26,6,17,0,0,79,0,12:53:25
26,6,17,0,0,79,0,12:53:35
26,6,17,0,0,79,0,12:53:45
26,6,17,0,0,79,0,12:53:55
26,6,17,0,0,78,0,12:54:05
26,6,17,0,0,78,0,12:54:15
26,6,17,0,0,79,0,12:54:25
26,6,17,0,0,79,0,12:54:35
26,6,17,0,0,79,0,12:54:45
26,6,17,0,0,79,0,12:54:55
26,6,17,0,0,79,0,12:55:05
26,6,17,0,0,79,0,12:55:15
26,6,17,0,0,79,0,12:55:25
26,6,17,0,0,79,0,12:55:35
26,6,17,0,0,79,0,12:55:45
26,6,17,0,0,79,0,12:55:55
26,6,17,0,0,79,0,12:56:05
26,6,17,0,0,79,0,12:56:15
26,6,17,0,0,79,0,12:56:25
26,6,17,0,0,79,0,12:56:36
26,6,17,0,0,79,0,12:56:46
26,6,17,0,0,79,0,12:56:56
26,6,17,0,0,79,0,12:57:06
26,6,17,0,0,79,0,12:57:16
26,6,17,0,0,79,0,12:57:26
26,6,17,0,0,79,0,12:57:36
26,6,17,0,0,79,0,12:57:46
26,6,17,0,0,80,0,12:57:56
26,6,17,0,0,80,0,12:58:06
26,6,17,0,0,80,0,12:58:16
26,6,17,0,0,80,0,12:58:26
26,6,17,0,0,80,0,12:58:36
26,6,17,0,0,80,0,12:58:46
26,6,17,0,0,80,0,12:58:56
26,6,17,0,0,80,0,12:59:06
26,6,17,0,0,80,0,12:59:16
26,6,17,0,0,80,0,12:59:26
26,6,17,0,0,80,0,12:59:36
26,6,17,0,0,80,0,12:59:46
26,6,17,0,0,80,0,12:59:57
26,6,17,0,0,80,0,13:00:07
26,6,17,0,0,80,0,13:00:17
26,6,17,0,0,80,0,13:00:27
26,6,17,0,0,80,0,13:00:37
26,6,17,0,0,80,0,13:00:47
26,6,17,0,0,80,0,13:00:57
26,6,17,0,0,80,0,13:01:07
26,6,17,0,0,80,0,13:01:17
26,6,17,0,0,80,0,13:01:27
26,6,17,0,0,80,0,13:01:37
26,6,17,0,0,80,0,13:01:47
26,6,17,0,0,80,0,13:01:57
26,6,17,0,0,80,0,13:02:07
26,6,17,1,0,80,0,13:02:17
26,6,17,0,0,79,0,13:02:27
26,6,17,1,0,80,0,13:02:37
26,6,17,0,0,79,0,13:02:47
26,6,17,0,0,80,0,13:02:57
26,6,17,0,0,80,0,13:03:08
26,6,17,0,0,81,0,13:03:18
26,6,17,0,0,81,0,13:03:28
26,6,17,0,0,81,0,13:03:38
26,6,17,0,0,80,0,13:03:48
26,6,17,0,0,81,0,13:03:58
26,6,17,1,0,81,0,13:04:08
26,6,17,0,0,80,0,13:04:18
26,6,17,0,0,80,0,13:04:28
26,6,17,0,0,81,0,13:04:38
26,6,17,0,0,80,0,13:04:48
26,6,17,0,0,80,0,13:04:58
26,6,17,0,0,80,0,13:05:08
26,6,17,0,0,80,1,13:05:18
26,6,17,0,0,81,0,13:05:28
26,6,17,0,0,81,0,13:05:38
26,6,17,0,0,80,0,13:05:48
26,6,17,0,0,80,0,13:05:58
26,6,17,0,0,80,0,13:06:08
26,6,17,0,0,81,0,13:06:18
26,6,17,0,0,81,0,13:06:29
26,6,17,0,0,80,1,13:06:39
26,6,17,0,0,81,0,13:06:49
26,6,17,0,0,81,0,13:06:59
26,6,17,0,0,80,0,13:07:09
26,6,17,0,0,80,0,13:07:19
26,6,17,0,0,80,0,13:07:29
26,6,17,0,0,80,0,13:07:39
26,6,17,0,0,81,0,13:07:49
26,6,17,0,0,81,0,13:07:59
26,6,17,0,0,81,0,13:08:09
26,6,17,0,0,80,0,13:08:19
26,6,17,0,0,81,0,13:08:29
26,6,17,0,0,81,0,13:08:39
26,6,17,0,0,81,0,13:08:49
26,6,17,0,0,81,0,13:08:59
26,6,17,0,0,81,0,13:09:09
26,6,17,0,0,81,0,13:09:19
26,6,17,0,0,81,0,13:09:29
26,6,17,0,0,81,0,13:09:39
26,6,17,0,0,81,0,13:09:50
26,6,17,0,0,81,0,13:10:00
26,6,17,0,0,81,0,13:10:10
26,6,17,0,0,81,0,13:10:20
26,6,17,0,1,81,0,13:10:30
26,6,17,0,0,81,0,13:10:40
26,6,17,1,0,81,0,13:10:50
26,6,17,0,0,81,0,13:11:00
26,6,17,0,0,81,0,13:11:10
26,6,17,0,0,81,0,13:11:20
26,6,17,0,0,81,0,13:11:30
26,6,17,0,0,81,0,13:11:40
26,6,17,0,0,81,0,13:11:50
26,6,17,0,0,81,0,13:12:00
26,6,17,0,0,81,0,13:12:10
26,6,17,1,0,81,0,13:12:20
26,6,17,0,0,81,0,13:12:30
26,6,17,0,0,81,0,13:12:40
26,6,17,0,0,81,0,13:12:50
26,6,17,0,0,81,0,13:13:01
26,6,17,0,0,81,0,13:13:11
26,6,17,0,0,81,0,13:13:21
26,6,17,0,0,81,0,13:13:31
26,6,17,0,0,81,0,13:13:41
26,6,17,0,0,81,0,13:13:51
26,6,17,0,0,81,0,13:14:01
26,6,17,1,0,81,0,13:14:11
26,6,17,0,0,80,0,13:14:21
26,6,17,1,0,81,0,13:14:31
26,6,17,0,0,81,0,13:14:41
26,6,17,0,0,80,0,13:14:51
26,6,17,0,0,81,0,13:15:01
26,6,17,1,0,81,0,13:15:11
26,6,17,0,0,80,0,13:15:21
26,6,17,0,0,81,0,13:15:31
26,6,17,0,0,81,0,13:15:41
26,6,17,1,0,80,0,13:15:51
26,6,17,0,0,80,0,13:16:01
26,6,17,0,0,80,0,13:16:11
26,6,17,0,0,80,0,13:16:22
26,6,17,1,0,80,0,13:16:32
26,6,17,0,0,80,0,13:16:42
26,6,17,1,0,80,0,13:16:52
26,6,17,0,0,80,0,13:17:02
26,6,17,0,0,80,0,13:17:12
26,6,17,0,0,79,0,13:17:22
26,6,17,1,0,80,0,13:17:32
26,6,17,0,0,80,0,13:17:42
26,6,17,0,0,80,0,13:17:52
26,6,17,0,0,80,0,13:18:02
26,6,17,0,0,80,0,13:18:12
26,6,17,0,0,80,0,13:18:22
26,6,17,0,0,79,0,13:18:32
26,6,17,0,0,79,0,13:18:42
26,6,17,0,0,79,0,13:18:52
26,6,17,0,0,79,0,13:19:02
26,6,17,0,0,79,0,13:19:12
26,6,17,0,0,80,0,13:19:22
26,6,17,0,0,80,0,13:19:33
26,7,17,0,0,79,0,13:19:43
26,6,17,0,0,79,0,13:19:53
26,6,17,0,0,79,0,13:20:03
26,6,17,0,0,79,0,13:20:13
26,6,17,0,0,79,0,13:20:23
26,6,17,0,0,79,0,13:20:33
26,6,17,0,0,79,0,13:20:43
26,6,17,0,0,79,0,13:20:53
26,6,17,0,0,80,0,13:21:03
26,6,17,0,0,79,0,13:21:13
26,6,17,0,0,80,0,13:21:23
26,6,17,0,0,79,0,13:21:33
26,6,17,0,0,79,0,13:21:43
26,6,17,0,0,79,0,13:21:53
26,6,17,0,0,79,0,13:22:03
26,6,17,0,0,79,0,13:22:13
26,6,17,0,0,79,0,13:22:23
26,6,17,0,0,80,0,13:22:34
26,6,17,0,0,79,0,13:22:44
26,6,17,0,0,80,1,13:22:54
26,6,17,0,0,79,0,13:23:04
26,6,17,0,0,79,0,13:23:14
26,6,17,0,0,79,0,13:23:24
26,6,17,0,0,79,0,13:23:34
26,6,17,0,0,79,0,13:23:44
26,6,17,0,0,80,0,13:23:54
26,6,17,0,0,79,0,13:24:04
26,6,17,0,0,79,0,13:24:14
26,6,17,0,0,79,0,13:24:24
26,6,17,0,0,79,0,13:24:34
26,6,17,0,0,80,0,13:24:44
26,6,17,0,0,80,0,13:24:54
26,6,17,0,0,81,0,13:25:04
26,6,17,0,0,81,0,13:25:14
26,6,17,0,0,81,0,13:25:24
26,6,17,0,0,81,0,13:25:34
26,6,17,0,0,80,0,13:25:44
26,6,17,0,0,81,0,13:25:55
26,6,17,0,0,81,0,13:26:05
26,6,17,0,0,80,0,13:26:15
26,6,17,0,0,80,0,13:26:25
26,6,17,0,0,81,0,13:26:35
26,6,17,0,0,80,0,13:26:45
26,6,17,0,0,80,0,13:26:55
26,6,17,0,0,80,0,13:27:05
26,6,17,0,0,80,0,13:27:15
26,6,17,0,0,80,0,13:27:25
26,6,17,0,0,80,0,13:27:35
26,6,17,0,0,80,0,13:27:45
26,6,17,0,0,80,0,13:27:55
26,6,17,0,0,80,0,13:28:05
26,6,17,0,0,80,0,13:28:15
26,6,17,0,0,81,0,13:28:25
26,6,17,0,0,80,0,13:28:35
26,6,17,0,0,80,0,13:28:45
26,6,17,0,0,80,0,13:28:55
26,6,17,0,0,80,0,13:29:05
26,6,17,0,0,80,0,13:29:16
26,6,17,0,0,81,0,13:29:26
26,6,17,0,0,81,0,13:29:36
26,6,17,0,0,80,0,13:29:46
26,6,17,0,0,80,0,13:29:56
26,6,17,0,0,80,0,13:30:06
26,6,17,0,0,80,0,13:30:16
26,6,17,0,0,80,0,13:30:26
26,6,17,0,0,80,0,13:30:36
26,6,17,0,0,80,0,13:30:46
26,6,17,0,0,80,0,13:30:56
26,6,17,0,0,80,0,13:31:06
26,6,17,0,0,80,0,13:31:16
26,6,17,0,0,80,0,13:31:26
26,6,17,0,0,80,0,13:31:36
26,6,17,0,0,80,0,13:31:46
26,6,17,1,0,80,0,13:31:56
26,6,17,0,0,80,0,13:32:06
26,6,17,0,0,80,0,13:32:17
26,6,17,0,0,80,1,13:32:27
26,6,17,1,0,79,0,13:32:37
26,6,17,0,0,79,0,13:32:47
26,6,17,1,0,79,0,13:32:57
26,6,17,0,0,79,0,13:33:07
26,6,17,0,0,79,0,13:33:17
26,6,17,0,0,79,0,13:33:27
26,6,17,0,0,79,0,13:33:37
26,6,17,1,0,80,0,13:33:47
26,6,17,0,0,80,0,13:33:57
26,6,17,1,0,79,0,13:34:07
26,6,17,0,0,80,0,13:34:17
26,6,17,0,0,80,0,13:34:27
26,6,17,0,0,79,0,13:34:37
26,6,17,0,0,79,0,13:34:47
26,6,17,0,0,79,0,13:34:57
26,6,17,0,0,78,0,13:35:07
26,6,17,0,0,78,0,13:35:18
26,6,17,0,0,78,0,13:35:28
26,6,17,0,0,78,0,13:35:38
26,6,17,0,0,78,0,13:35:48
26,6,17,0,0,79,0,13:35:58
26,6,17,0,0,78,0,13:36:08
26,6,17,0,0,78,0,13:36:18
26,6,17,0,0,78,0,13:36:28
26,6,17,0,0,78,0,13:36:38
26,6,17,0,0,78,0,13:36:48
26,6,17,0,0,78,0,13:36:58
26,6,17,0,0,78,1,13:37:08
26,6,17,0,0,78,0,13:37:18
26,6,17,0,0,78,0,13:37:28
26,6,17,0,0,78,0,13:37:38
26,6,17,0,0,78,0,13:37:48
26,6,17,0,0,78,0,13:37:58
26,6,17,0,0,79,0,13:38:08
26,6,17,0,0,79,0,13:38:18
26,6,17,0,0,79,0,13:38:29
26,6,17,0,0,79,0,13:38:39
26,6,17,0,0,80,0,13:38:49
26,6,17,0,0,80,0,13:38:59
26,6,17,0,0,80,0,13:39:09
26,6,17,0,0,80,0,13:39:19
26,6,17,0,0,80,0,13:39:29
26,6,17,0,0,80,0,13:39:39
26,6,17,0,0,81,0,13:39:49
26,6,17,0,0,82,0,13:39:59
26,6,17,0,0,81,0,13:40:09
26,6,17,0,0,81,0,13:40:19
26,6,17,0,0,82,0,13:40:29
26,6,17,0,0,82,0,13:40:39
26,6,17,0,0,82,0,13:40:49
26,6,17,0,0,81,0,13:40:59
26,6,17,0,0,82,0,13:41:09
26,6,17,0,0,82,0,13:41:19
26,6,17,0,0,82,0,13:41:30
26,6,17,0,0,81,1,13:41:40
26,6,17,0,0,81,0,13:41:50
26,6,17,0,0,81,0,13:42:00
26,6,17,0,0,81,0,13:42:10
26,6,17,0,0,81,0,13:42:20
26,6,17,0,0,81,0,13:42:30
26,6,17,0,0,81,0,13:42:40
26,6,17,0,0,82,0,13:42:50
26,6,17,0,0,81,0,13:43:00
26,6,17,0,0,81,0,13:43:10
26,6,17,0,0,81,0,13:43:20
26,6,17,0,0,81,0,13:43:30
26,6,17,0,0,81,0,13:43:40
26,6,17,0,0,81,0,13:43:50
26,6,17,0,0,81,0,13:44:00
26,6,17,0,0,81,0,13:44:10
26,6,17,0,0,81,0,13:44:20
26,6,17,0,0,81,0,13:44:30
26,6,17,0,0,81,0,13:44:40
26,6,17,0,0,82,0,13:44:51
26,6,17,0,0,82,0,13:45:01
26,6,17,0,0,82,0,13:45:11
26,6,17,0,0,81,0,13:45:21
26,6,17,0,0,82,0,13:45:31
26,6,17,0,0,82,0,13:45:41
26,6,17,0,0,82,0,13:45:51
26,6,17,0,0,82,0,13:46:01
26,6,17,0,0,81,0,13:46:11
26,6,17,0,0,81,0,13:46:21
26,6,17,0,0,82,0,13:46:31
26,6,17,0,0,82,0,13:46:41
26,6,17,0,0,82,0,13:46:51
26,6,17,0,0,82,0,13:47:01
26,6,17,0,0,82,1,13:47:11
26,6,17,0,0,82,0,13:47:21
26,6,17,0,0,83,0,13:47:31
26,6,17,0,0,83,0,13:47:41
26,6,17,0,0,83,0,13:47:51
26,6,17,0,0,83,0,13:48:02
26,6,17,0,0,82,0,13:48:12
26,6,17,0,0,82,0,13:48:22
26,6,17,0,0,83,0,13:48:32
26,6,17,0,0,83,0,13:48:42
26,6,17,0,0,83,0,13:48:52
26,6,17,0,0,83,0,13:49:02
26,6,17,0,0,83,0,13:49:12
26,6,17,0,0,82,0,13:49:22
26,6,17,0,0,83,0,13:49:32
26,6,17,0,0,82,0,13:49:42
26,6,17,0,0,82,0,13:49:52
26,6,17,0,0,83,0,13:50:02
26,6,17,0,0,82,0,13:50:12
26,6,17,1,0,82,0,13:50:22
26,6,17,0,0,82,0,13:50:32
26,6,17,0,0,82,0,13:50:42
26,6,17,0,0,82,0,13:50:53
26,6,17,0,0,83,0,13:51:03
26,6,17,0,0,82,0,13:51:13
26,6,17,0,0,82,0,13:51:23
26,7,17,0,0,82,0,13:51:33
26,6,17,0,0,82,0,13:51:43
26,6,17,0,0,82,0,13:51:53
