26,6,17,0,0,82,0,18:55:24
26,6,17,0,0,82,0,18:55:34
26,6,17,0,0,82,0,18:55:44
26,6,17,0,0,82,0,18:55:54
26,6,17,0,0,82,0,18:56:04
26,6,17,0,0,82,1,18:56:14
26,6,17,0,0,82,0,18:56:24
26,6,17,0,0,82,0,18:56:34
26,6,17,0,0,81,0,18:56:44
26,6,17,0,0,81,0,18:56:54
26,6,17,0,0,81,0,18:57:04
26,6,17,0,0,80,0,18:57:14
26,6,17,0,0,80,0,18:57:25
26,6,17,0,0,80,0,18:57:35
26,6,17,0,0,78,1,18:57:45
26,6,17,0,0,79,0,18:57:55
26,6,17,0,0,79,0,18:58:05
26,6,17,0,0,79,0,18:58:15
26,6,17,0,0,80,0,18:58:25
26,6,17,0,0,80,0,18:58:35
26,6,17,0,0,80,0,18:58:45
26,6,17,0,0,80,0,18:58:55
26,6,17,0,0,80,0,18:59:05
26,6,17,0,0,80,0,18:59:15
26,6,17,0,0,81,0,18:59:25
26,6,17,0,0,81,0,18:59:35
26,6,17,0,0,80,0,18:59:45
26,6,17,0,0,81,0,18:59:55
26,6,17,0,0,80,0,19:00:05
26,6,17,0,0,81,0,19:00:15
26,6,17,0,0,81,0,19:00:25
26,6,17,0,0,80,0,19:00:35
26,6,17,0,0,80,0,19:00:46
26,6,17,0,0,80,0,19:00:56
26,6,17,0,0,81,0,19:01:06
26,6,17,0,0,81,0,19:01:16
26,6,17,0,0,81,0,19:01:26
26,6,17,0,0,80,0,19:01:36
26,6,17,0,0,80,0,19:01:46
26,6,17,0,0,80,0,19:01:56
26,6,17,0,0,80,0,19:02:06
26,6,17,0,0,80,0,19:02:16
26,6,17,0,0,79,0,19:02:26
26,6,17,0,0,80,0,19:02:36
26,6,17,0,0,81,1,19:02:46
26,6,17,0,0,80,0,19:02:56
26,6,17,0,0,79,0,19:03:06
26,6,17,0,0,80,0,19:03:16
26,6,17,0,0,80,0,19:03:26
26,6,17,0,0,81,0,19:03:36
26,6,17,0,0,81,0,19:03:46
26,6,17,0,0,81,0,19:03:56
26,6,17,0,0,80,0,19:04:07
26,6,17,0,0,80,0,19:04:17
26,6,17,0,0,80,0,19:04:27
26,6,17,0,0,80,0,19:04:37
26,6,17,0,0,78,0,19:04:47
26,6,17,0,0,78,0,19:04:57
26,6,17,0,0,78,0,19:05:07
26,6,17,0,0,78,0,19:05:17
26,6,17,0,0,78,0,19:05:27
26,6,17,0,0,78,0,19:05:37
26,6,17,0,0,78,0,19:05:47
26,6,17,0,0,77,0,19:05:57
26,6,17,0,0,77,0,19:06:07
26,6,17,0,0,77,0,19:06:17
26,6,17,0,0,77,0,19:06:27
26,6,17,0,0,77,0,19:06:37
26,6,17,0,0,77,0,19:06:47
26,6,17,0,0,77,0,19:06:57
26,6,17,0,0,77,0,19:07:08
26,6,17,0,0,77,0,19:07:18
26,6,17,0,0,78,0,19:07:28
26,6,17,0,0,78,0,19:07:38
26,6,17,0,0,78,0,19:07:48
26,6,17,0,0,78,0,19:07:58
26,6,17,0,0,79,1,19:08:08
26,6,17,0,0,78,0,19:08:18
26,6,17,0,0,79,0,19:08:28
26,6,17,0,0,79,0,19:08:38
26,6,17,0,0,79,0,19:08:48
26,6,17,0,0,79,0,19:08:58
26,6,17,0,0,79,0,19:09:08
26,6,17,0,0,79,0,19:09:18
26,6,17,0,0,79,0,19:09:28
26,6,17,0,0,80,0,19:09:38
26,6,17,1,0,81,0,19:09:48
26,6,17,0,0,81,0,19:09:58
26,6,17,0,0,80,0,19:10:08
26,6,17,0,0,81,0,19:10:18
26,6,17,0,0,81,0,19:10:29
26,6,17,0,0,81,0,19:10:39
26,6,17,0,0,81,0,19:10:49
26,6,17,0,0,81,0,19:10:59
26,6,17,0,0,81,0,19:11:09
26,6,17,0,0,81,0,19:11:19
26,6,17,0,0,81,0,19:11:29
26,6,17,0,0,81,0,19:11:39
26,6,17,0,0,81,0,19:11:49
26,6,17,0,0,80,0,19:11:59
26,6,17,0,0,80,0,19:12:09
26,6,17,0,0,80,0,19:12:19
26,6,17,0,0,80,0,19:12:29
26,6,17,0,0,80,0,19:12:39
26,6,17,0,0,80,0,19:12:49
26,6,17,0,0,78,1,19:12:59
26,6,17,0,0,79,2,19:13:09
26,6,17,0,0,79,0,19:13:19
26,6,17,0,0,79,0,19:13:29
26,6,17,0,0,79,0,19:13:40
26,6,17,0,0,79,0,19:13:50
26,6,17,0,0,79,0,19:14:00
26,6,17,0,0,79,0,19:14:10
26,6,17,0,0,79,0,19:14:20
26,6,17,0,0,80,0,19:14:30
26,6,17,0,0,80,0,19:14:40
26,6,17,0,0,79,0,19:14:50
26,6,17,0,0,79,0,19:15:00
26,6,17,0,0,79,0,19:15:10
26,6,17,0,0,79,0,19:15:20
26,6,17,0,0,79,0,19:15:30
26,6,17,1,0,79,0,19:15:40
26,6,17,0,0,80,0,19:15:50
26,6,17,0,0,78,0,19:16:00
26,6,17,0,0,78,0,19:16:10
26,6,17,0,0,78,0,19:16:20
26,6,17,0,0,79,0,19:16:30
26,6,17,0,0,79,0,19:16:40
26,6,17,0,0,79,0,19:16:50
26,6,17,0,0,78,0,19:17:01
26,6,17,0,0,77,0,19:17:11
26,6,17,0,0,77,0,19:17:21
26,6,17,0,0,78,0,19:17:31
26,6,17,0,0,78,0,19:17:41
26,6,17,1,0,75,1,19:17:51
26,6,17,0,0,78,0,19:18:01
26,6,17,0,0,78,0,19:18:11
26,6,17,0,0,78,1,19:18:21
26,6,17,0,0,78,1,19:18:31
26,6,17,0,0,75,1,19:18:41
26,6,17,0,0,75,0,19:18:51
26,6,17,0,0,75,0,19:19:01
26,6,17,0,0,75,0,19:19:11
26,6,17,0,0,76,0,19:19:21
26,6,17,0,0,76,0,19:19:31
26,6,17,0,0,76,0,19:19:41
26,6,17,0,0,75,1,19:19:51
26,6,17,0,0,75,0,19:20:01
26,6,17,0,0,75,0,19:20:12
26,6,17,1,0,74,0,19:20:22
26,6,17,0,0,74,0,19:20:32
26,6,17,0,0,75,1,19:20:42
26,6,17,0,0,75,0,19:20:52
26,6,17,0,0,75,0,19:21:02
26,6,17,0,0,75,0,19:21:12
26,6,17,0,0,76,0,19:21:22
26,6,17,0,0,76,0,19:21:32
26,6,17,0,0,75,0,19:21:42
26,6,17,0,0,76,0,19:21:52
26,6,17,0,0,76,0,19:22:02
26,6,17,0,0,76,0,19:22:12
26,6,17,0,0,78,1,19:22:22
26,6,17,0,0,78,0,19:22:32
26,6,17,0,0,78,0,19:22:42
26,6,17,0,0,78,0,19:22:52
26,6,17,0,0,78,0,19:23:02
26,6,17,0,0,78,0,19:23:12
26,6,17,0,0,78,0,19:23:22
26,6,17,0,0,78,0,19:23:33
26,6,17,0,0,78,0,19:23:43
26,6,17,0,0,78,0,19:23:53
26,6,17,0,0,78,2,19:24:03
26,6,17,0,0,78,0,19:24:13
26,6,17,0,0,78,0,19:24:23
26,6,17,0,0,78,0,19:24:33
26,6,17,0,0,79,1,19:24:43
26,6,17,0,0,80,0,19:24:53
26,6,17,0,0,79,0,19:25:03
26,6,17,0,0,80,2,19:25:13
26,6,17,0,0,80,0,19:25:23
26,6,17,0,0,80,0,19:25:33
26,6,17,0,0,80,0,19:25:43
26,6,17,0,0,80,0,19:25:53
26,6,17,1,0,80,0,19:26:03
26,6,17,0,0,80,0,19:26:13
26,6,17,0,0,81,0,19:26:23
26,6,17,0,0,81,0,19:26:34
26,6,17,0,0,81,0,19:26:44
26,6,17,0,0,81,0,19:26:54
26,6,17,0,0,81,0,19:27:04
26,6,17,0,0,81,0,19:27:14
26,6,17,0,0,80,0,19:27:24
26,6,17,0,0,80,0,19:27:34
26,6,17,0,0,80,0,19:27:44
26,6,17,0,0,79,0,19:27:54
26,6,17,0,0,78,1,19:28:04
26,6,17,0,0,76,0,19:28:14
26,6,17,0,0,76,0,19:28:24
26,6,17,0,0,76,0,19:28:34
26,6,17,0,0,76,0,19:28:44
26,6,17,0,0,76,0,19:28:54
26,6,17,0,0,76,0,19:29:04
26,6,17,0,0,76,0,19:29:14
26,6,17,0,0,75,0,19:29:24
26,6,17,0,0,76,0,19:29:34
26,6,17,0,0,77,0,19:29:44
26,6,17,0,0,77,0,19:29:54
26,6,17,0,0,77,0,19:30:05
26,6,17,0,0,77,1,19:30:15
26,6,17,0,0,77,0,19:30:25
26,6,17,0,0,77,0,19:30:35
26,6,17,0,0,76,0,19:30:45
26,6,17,0,0,76,0,19:30:55
26,6,17,0,0,76,0,19:31:05
26,6,17,0,0,77,0,19:31:15
26,6,17,0,0,77,0,19:31:25
26,6,17,0,0,77,0,19:31:35
26,6,17,0,0,77,0,19:31:45
26,6,17,0,0,76,0,19:31:55
26,6,17,0,0,76,0,19:32:05
26,6,17,0,0,76,0,19:32:15
26,6,17,0,0,77,0,19:32:25
26,6,17,0,0,77,0,19:32:35
26,6,17,0,0,77,0,19:32:45
26,6,17,0,0,76,0,19:32:55
26,6,17,0,0,76,0,19:33:05
26,6,17,0,0,76,1,19:33:16
26,6,17,0,0,77,0,19:33:26
26,6,17,0,0,77,0,19:33:36
26,6,17,0,0,77,0,19:33:46
26,6,17,0,0,77,0,19:33:56
26,6,17,0,0,76,0,19:34:06
26,6,17,0,0,77,0,19:34:16
26,6,17,0,0,77,0,19:34:26
26,6,17,0,0,77,0,19:34:36
26,6,17,0,0,77,0,19:34:46
26,6,17,0,0,77,0,19:34:56
26,6,17,0,0,77,0,19:35:06
26,6,17,0,0,77,0,19:35:16
26,6,17,0,0,77,0,19:35:26
26,6,17,0,0,77,0,19:35:36
26,6,17,0,0,78,0,19:35:46
26,6,17,0,0,78,0,19:35:56
26,6,17,0,0,78,0,19:36:06
26,6,17,0,0,78,0,19:36:16
26,6,17,0,0,78,0,19:36:27
26,6,17,0,0,78,0,19:36:37
26,6,17,0,0,79,0,19:36:47
26,6,17,0,0,78,0,19:36:57
26,6,17,0,0,78,0,19:37:07
26,6,17,0,0,79,1,19:37:17
26,6,17,0,0,80,0,19:37:27
26,6,17,0,0,80,0,19:37:37
26,6,17,0,0,80,0,19:37:47
26,6,17,0,0,80,0,19:37:57
26,6,17,0,0,79,1,19:38:07
26,6,17,0,0,79,0,19:38:17
26,6,17,0,0,78,0,19:38:27
26,6,17,1,0,78,0,19:38:37
26,6,17,0,0,78,0,19:38:47
26,6,17,0,0,76,1,19:38:57
26,6,17,0,0,77,2,19:39:07
26,6,17,0,0,75,2,19:39:17
26,6,17,0,0,75,0,19:39:27
26,6,17,0,0,75,0,19:39:37
26,6,17,0,0,76,0,19:39:47
26,6,17,0,0,77,2,19:39:57
26,6,17,0,0,76,0,19:40:08
26,6,17,0,0,76,0,19:40:18
26,6,17,0,0,76,0,19:40:28
26,6,17,0,0,77,0,19:40:38
26,6,17,0,0,77,0,19:40:48
26,6,17,0,0,77,0,19:40:58
26,6,17,0,0,77,0,19:41:08
26,6,17,0,0,78,0,19:41:18
26,6,17,0,0,78,0,19:41:28
26,6,17,0,0,78,0,19:41:38
26,6,17,0,0,78,0,19:41:48
26,6,17,0,0,78,0,19:41:58
26,6,17,0,0,78,0,19:42:08
26,6,17,0,0,78,0,19:42:18
26,6,17,0,0,78,0,19:42:28
26,6,17,0,0,78,0,19:42:38
26,6,17,0,0,77,1,19:42:48
26,6,17,0,0,77,0,19:42:58
26,6,17,0,0,76,0,19:43:08
26,6,17,0,0,76,0,19:43:18
26,6,17,0,0,77,0,19:43:28
26,6,17,0,0,77,0,19:43:39
26,6,17,0,0,77,0,19:43:49
26,6,17,0,0,75,0,19:43:59
26,6,17,0,0,76,0,19:44:09
26,6,17,0,0,76,0,19:44:19
26,6,17,0,0,76,0,19:44:29
26,6,17,0,0,77,0,19:44:39
26,6,17,0,0,77,2,19:44:49
26,6,17,0,0,78,3,19:44:59
26,6,17,0,0,79,0,19:45:09
26,6,17,0,0,79,0,19:45:19
26,6,17,1,0,76,0,19:45:29
26,6,17,0,0,79,0,19:45:39
26,6,17,0,0,79,0,19:45:49
26,6,17,0,0,79,0,19:45:59
26,6,17,0,0,78,0,19:46:09
26,6,17,0,0,78,0,19:46:19
26,6,17,0,0,78,0,19:46:29
26,6,17,0,0,78,0,19:46:39
26,6,17,0,0,78,0,19:46:49
26,6,17,0,0,78,0,19:47:00
26,6,17,0,0,78,0,19:47:10
26,6,17,0,0,79,0,19:47:20
26,6,17,0,0,79,0,19:47:30
26,6,17,0,0,79,0,19:47:40
26,6,17,0,0,76,1,19:47:50
26,6,17,0,0,76,0,19:48:00
26,6,17,0,0,76,0,19:48:10
26,6,17,0,0,75,0,19:48:20
26,6,17,0,0,75,0,19:48:30
26,6,17,0,0,75,0,19:48:40
26,6,17,0,0,75,0,19:48:50
26,6,17,0,0,75,0,19:49:00
26,6,17,0,0,75,0,19:49:10
26,6,17,0,0,74,1,19:49:20
26,6,17,0,0,75,0,19:49:30
26,6,17,0,0,75,0,19:49:40
26,6,17,0,0,74,0,19:49:50
26,6,17,0,0,74,0,19:50:00
26,6,17,0,0,73,0,19:50:11
26,6,17,0,0,74,0,19:50:21
26,6,17,0,0,74,0,19:50:31
26,6,17,0,0,75,0,19:50:41
26,6,17,0,0,74,0,19:50:51
26,6,17,0,0,74,0,19:51:01
26,6,17,0,0,74,0,19:51:11
26,6,17,0,0,75,0,19:51:21
26,6,17,0,0,75,0,19:51:31
26,6,17,0,0,74,0,19:51:41
26,6,17,0,0,75,0,19:51:51
26,6,17,0,0,75,0,19:52:01
26,6,17,0,0,75,0,19:52:11
26,6,17,0,0,77,1,19:52:21
26,6,17,0,0,77,0,19:52:31
26,6,17,0,0,77,0,19:52:41
26,6,17,0,0,77,1,19:52:51
26,6,17,0,0,77,0,19:53:01
26,6,17,0,0,76,0,19:53:11
26,6,17,0,0,76,0,19:53:21
26,6,17,0,0,75,2,19:53:32
26,6,17,0,0,75,0,19:53:42
26,6,17,0,0,75,1,19:53:52
26,6,17,0,0,74,1,19:54:02
26,6,17,0,0,72,0,19:54:12
26,6,17,0,0,72,0,19:54:22
26,6,17,0,0,72,0,19:54:32
26,6,17,0,0,73,1,19:54:42
26,6,17,0,0,73,0,19:54:52
26,6,17,0,0,73,0,19:55:02
26,6,17,0,0,74,0,19:55:12
26,6,17,0,0,74,0,19:55:22
26,6,17,0,0,74,0,19:55:32
26,6,17,0,0,74,0,19:55:42
26,6,17,0,0,76,0,19:55:52
26,6,17,0,0,75,0,19:56:02
26,6,17,0,0,76,0,19:56:12
26,6,17,0,0,76,0,19:56:22
26,6,17,0,0,75,0,19:56:32
26,6,17,0,0,75,0,19:56:43
26,6,17,0,0,76,0,19:56:53
26,6,17,0,0,77,0,19:57:03
26,6,17,0,0,76,0,19:57:13
26,6,17,0,0,76,0,19:57:23
26,6,17,0,0,76,0,19:57:33
26,6,17,0,0,76,1,19:57:43
26,6,17,1,0,76,0,19:57:53
26,6,17,0,0,76,1,19:58:03
26,6,17,0,0,76,0,19:58:13
26,6,17,0,0,76,0,19:58:23
26,6,17,0,0,76,0,19:58:33
26,6,17,0,0,76,0,19:58:43
26,6,17,0,0,76,0,19:58:53
26,6,17,0,0,76,0,19:59:03
26,6,17,0,0,76,0,19:59:13
26,6,17,0,0,76,0,19:59:23
26,6,17,0,0,76,0,19:59:33
26,6,17,0,0,75,1,19:59:43
26,6,17,0,0,75,0,19:59:53
26,6,17,0,0,75,0,20:00:04
26,6,17,0,0,75,0,20:00:14
26,6,17,0,0,75,0,20:00:24
26,6,17,0,0,75,0,20:00:34
26,6,17,0,0,75,0,20:00:44
26,6,17,0,0,75,0,20:00:54
26,6,17,0,0,75,0,20:01:04
26,6,17,1,0,71,0,20:01:14
26,6,17,0,0,75,0,20:01:24
26,6,17,0,0,75,0,20:01:34
26,6,17,0,0,75,0,20:01:44
26,6,17,0,0,76,0,20:01:54
26,6,17,0,0,76,0,20:02:04
26,6,17,0,0,76,0,20:02:14
26,6,17,0,0,75,0,20:02:24
26,6,17,0,0,76,0,20:02:34
26,6,17,0,0,77,1,20:02:44
26,6,17,0,0,77,0,20:02:54
26,6,17,0,0,76,0,20:03:04
26,6,17,0,0,77,0,20:03:15
26,6,17,0,0,77,0,20:03:25
26,6,17,0,0,76,0,20:03:35
26,6,17,0,0,77,0,20:03:45
26,6,17,0,0,77,0,20:03:55
26,6,17,0,0,77,0,20:04:05
26,6,17,0,0,77,0,20:04:15
26,6,17,0,0,76,0,20:04:25
26,6,17,0,0,76,0,20:04:35
26,6,17,0,0,77,0,20:04:45
26,6,17,0,0,77,0,20:04:55
26,6,17,0,0,76,0,20:05:05
26,6,17,0,0,76,0,20:05:15
26,6,17,0,0,76,0,20:05:25
26,6,17,0,0,76,0,20:05:35
26,6,17,0,0,76,0,20:05:45
26,7,17,0,0,76,0,20:05:55
26,6,17,0,0,76,0,20:06:05
26,6,17,0,0,76,1,20:06:15
26,6,17,0,0,76,0,20:06:26
26,6,17,0,0,76,0,20:06:36
26,6,17,0,0,76,0,20:06:46
26,6,17,0,0,76,0,20:06:56
26,6,17,0,0,76,0,20:07:06
26,6,17,0,0,76,1,20:07:16
26,6,17,0,0,76,0,20:07:26
26,6,17,0,0,76,0,20:07:36
26,6,17,0,0,74,1,20:07:46
26,6,17,0,0,75,0,20:07:56
26,6,17,0,0,75,0,20:08:06
26,6,17,0,0,75,0,20:08:16
26,6,17,0,0,76,0,20:08:26
26,6,17,0,0,76,0,20:08:36
26,6,17,0,0,76,0,20:08:46
26,6,17,0,0,75,0,20:08:56
26,6,17,0,0,75,0,20:09:06
26,6,17,0,0,76,0,20:09:16
26,6,17,0,0,76,0,20:09:26
26,6,17,0,0,75,0,20:09:36
26,6,17,0,0,76,0,20:09:46
26,6,17,0,0,76,0,20:09:57
26,6,17,0,0,77,0,20:10:07
26,6,17,0,0,77,0,20:10:17
26,6,17,0,0,77,0,20:10:27
26,6,17,0,0,77,0,20:10:37
26,6,17,0,0,77,0,20:10:47
26,6,17,0,0,76,0,20:10:57
26,6,17,0,0,75,0,20:11:07
26,6,17,0,0,76,0,20:11:17
26,6,17,0,0,76,0,20:11:27
26,6,17,0,0,76,0,20:11:37
26,6,17,0,0,76,1,20:11:47
26,6,17,0,0,76,0,20:11:57
26,7,17,0,0,76,0,20:12:07
26,6,17,0,0,74,0,20:12:17
26,6,17,0,0,74,0,20:12:27
26,6,17,0,0,74,0,20:12:37
26,6,17,0,0,75,2,20:12:47
26,6,17,0,0,75,0,20:12:57
26,6,17,0,0,75,0,20:13:08
26,6,17,1,0,75,0,20:13:18
26,6,17,0,0,75,0,20:13:28
26,6,17,0,0,75,0,20:13:38
26,6,17,0,0,75,0,20:13:48
26,6,17,0,0,75,0,20:13:58
26,6,17,0,0,75,0,20:14:08
26,6,17,0,0,75,0,20:14:18
26,6,17,0,0,75,0,20:14:28
26,6,17,0,0,75,0,20:14:38
26,6,17,0,0,73,1,20:14:48
26,6,17,1,0,73,0,20:14:58
26,6,17,0,0,73,0,20:15:08
26,6,17,0,0,73,0,20:15:18
26,6,17,0,0,73,0,20:15:28
26,6,17,0,0,73,0,20:15:38
26,6,17,0,0,73,0,20:15:48
26,6,17,0,0,73,0,20:15:58
26,6,17,0,0,72,0,20:16:08
26,6,17,0,0,72,0,20:16:18
26,6,17,0,0,72,0,20:16:29
26,6,17,0,0,73,0,20:16:39
26,6,17,0,0,73,0,20:16:49
26,6,17,0,0,73,0,20:16:59
26,6,17,1,0,73,0,20:17:09
26,6,17,0,0,73,0,20:17:19
26,6,17,0,0,73,0,20:17:29
26,6,17,0,0,73,0,20:17:39
26,6,17,0,0,82,2,20:17:49
26,6,17,0,0,83,0,20:17:59
26,6,17,0,0,83,0,20:18:09
26,6,17,0,0,83,0,20:18:19
26,6,17,0,0,83,0,20:18:29
26,6,17,0,0,83,0,20:18:39
26,6,17,0,0,83,0,20:18:49
26,6,17,0,0,83,0,20:18:59
26,6,17,0,0,83,0,20:19:09
26,6,17,0,0,83,0,20:19:19
26,6,17,0,0,83,0,20:19:29
26,6,17,0,0,83,0,20:19:39
26,6,17,0,0,82,0,20:19:49
26,6,17,0,0,83,0,20:20:00
26,6,17,0,0,83,0,20:20:10
26,6,17,0,0,83,0,20:20:20
26,6,17,0,0,83,0,20:20:30
26,6,17,0,0,83,0,20:20:40
26,6,17,0,0,83,0,20:20:50
26,6,17,0,0,83,0,20:21:00
26,6,17,0,0,83,0,20:21:10
26,6,17,0,0,83,0,20:21:20
26,6,17,0,0,83,0,20:21:30
26,6,17,0,0,83,0,20:21:40
26,6,17,0,0,83,0,20:21:50
26,6,17,0,0,83,0,20:22:00
26,6,17,0,0,83,0,20:22:10
26,6,17,0,0,83,0,20:22:20
26,6,17,0,0,83,0,20:22:30
26,6,17,0,0,83,0,20:22:40
26,6,17,0,0,84,1,20:22:50
26,6,17,0,0,84,0,20:23:00
26,6,17,0,0,84,0,20:23:11
26,6,17,0,0,83,0,20:23:21
26,6,17,0,0,84,0,20:23:31
26,6,17,0,0,84,0,20:23:41
26,6,17,0,0,88,0,20:23:51
26,6,17,0,0,88,0,20:24:01
26,6,17,0,0,88,0,20:24:11
26,6,17,0,0,89,0,20:24:21
26,6,17,0,0,89,0,20:24:31
26,6,17,0,0,88,0,20:24:41
26,6,17,0,0,87,0,20:24:51
26,6,17,0,0,87,0,20:25:01
26,6,17,0,0,87,0,20:25:11
26,6,17,0,0,88,0,20:25:21
26,6,17,0,0,88,0,20:25:31
26,6,17,0,0,88,0,20:25:41
26,6,17,0,0,88,0,20:25:51
26,6,17,0,0,87,0,20:26:01
26,6,17,0,0,87,0,20:26:12
26,6,17,0,0,87,0,20:26:22
26,6,17,0,0,87,0,20:26:32
26,6,17,0,0,86,0,20:26:42
26,6,17,0,0,86,0,20:26:52
26,6,17,1,0,85,0,20:27:02
26,6,17,0,0,86,0,20:27:12
26,6,17,0,0,86,0,20:27:22
26,6,17,0,0,86,0,20:27:32
26,6,17,0,0,86,0,20:27:42
26,6,17,0,0,86,0,20:27:52
26,6,17,0,0,86,1,20:28:02
26,6,17,0,0,86,0,20:28:12
26,6,17,0,0,86,0,20:28:22
26,6,17,0,0,86,0,20:28:32
26,6,17,0,0,86,0,20:28:42
26,6,17,0,0,86,0,20:28:52
26,6,17,0,0,86,0,20:29:02
26,6,17,0,0,86,0,20:29:12
26,6,17,0,0,86,0,20:29:23
26,6,17,0,0,86,0,20:29:33
26,6,17,0,0,85,1,20:29:43
26,6,17,0,0,85,0,20:29:53
26,6,17,0,0,85,0,20:30:03
26,6,17,0,0,87,0,20:30:13
26,6,17,0,0,86,0,20:30:23
26,6,17,0,0,87,0,20:30:33
26,6,17,0,0,86,0,20:30:43
26,6,17,0,0,86,0,20:30:53
26,6,17,0,0,86,0,20:31:03
26,6,17,0,0,86,0,20:31:13
26,6,17,0,0,85,0,20:31:23
26,6,17,0,0,86,0,20:31:33
26,6,17,0,0,85,0,20:31:43
26,6,17,0,0,86,0,20:31:53
26,6,17,0,0,85,0,20:32:03
26,6,17,0,0,85,0,20:32:13
26,6,17,0,0,85,0,20:32:23
26,6,17,0,0,85,0,20:32:33
26,6,17,0,0,85,1,20:32:44
26,6,17,1,0,86,0,20:32:54
26,6,17,0,0,86,0,20:33:04
26,6,17,0,0,86,0,20:33:14
26,6,17,0,0,86,0,20:33:24
26,6,17,0,0,87,0,20:33:34
26,6,17,0,0,87,0,20:33:44
26,6,17,0,0,87,0,20:33:54
26,6,17,0,0,86,0,20:34:04
26,6,17,0,0,86,0,20:34:14
26,6,17,0,0,86,0,20:34:24
26,6,17,0,0,86,0,20:34:34
26,6,17,0,0,87,0,20:34:44
26,6,17,0,0,86,0,20:34:54
26,6,17,0,0,84,1,20:35:04
26,6,17,0,0,87,3,20:35:14
26,6,17,0,0,86,0,20:35:24
26,6,17,0,0,86,0,20:35:34
26,6,17,0,0,87,1,20:35:44
26,6,17,0,0,87,0,20:35:54
26,6,17,0,0,87,0,20:36:04
26,6,17,0,0,87,0,20:36:15
26,6,17,0,0,87,0,20:36:25
26,6,17,0,0,87,0,20:36:35
26,6,17,0,0,86,3,20:36:45
26,6,17,0,0,87,1,20:36:55
26,6,17,0,0,88,0,20:37:05
26,6,17,0,0,88,0,20:37:15
26,6,17,0,0,88,0,20:37:25
26,6,17,0,0,88,0,20:37:35
26,6,17,0,0,88,0,20:37:45
26,6,17,0,0,87,0,20:37:55
26,6,17,0,0,89,2,20:38:05
26,6,17,0,0,88,1,20:38:15
26,6,17,0,0,88,0,20:38:25
26,6,17,0,0,88,0,20:38:35
26,6,17,0,0,88,0,20:38:45
26,6,17,0,0,87,0,20:38:55
26,6,17,0,0,86,0,20:39:05
26,6,17,0,0,87,0,20:39:15
26,6,17,0,0,87,0,20:39:25
26,6,17,0,0,87,0,20:39:35
26,6,17,0,0,85,0,20:39:46
26,6,17,0,0,85,0,20:39:56
26,6,17,0,0,85,0,20:40:06
26,6,17,0,0,84,2,20:40:16
26,6,17,0,0,84,0,20:40:26
26,6,17,0,0,83,0,20:40:36
26,6,17,0,0,83,0,20:40:46
26,6,17,0,0,83,0,20:40:56
26,6,17,0,0,83,0,20:41:06
26,6,17,0,0,84,0,20:41:16
26,6,17,0,0,83,0,20:41:26
26,6,17,0,0,84,0,20:41:36
26,6,17,0,0,84,0,20:41:46
26,6,17,0,0,84,0,20:41:56
26,6,17,0,0,84,0,20:42:06
26,6,17,0,0,84,0,20:42:16
26,6,17,0,0,84,0,20:42:26
26,6,17,0,0,84,0,20:42:36
26,6,17,0,0,87,2,20:42:46
26,6,17,0,0,88,0,20:42:57
26,6,17,0,0,86,3,20:43:07
26,6,17,0,0,85,0,20:43:17
26,6,17,0,0,85,1,20:43:27
26,6,17,0,0,83,0,20:43:37
26,6,17,0,0,83,0,20:43:47
26,6,17,0,0,83,0,20:43:57
26,6,17,0,0,83,0,20:44:07
26,6,17,0,0,85,1,20:44:17
26,6,17,0,0,86,0,20:44:27
26,6,17,0,0,86,0,20:44:37
26,6,17,0,0,86,0,20:44:47
26,6,17,0,0,86,0,20:44:57
26,6,17,0,0,87,0,20:45:07
26,6,17,0,0,88,0,20:45:17
26,6,17,0,0,88,0,20:45:27
26,6,17,0,0,87,0,20:45:37
26,6,17,0,0,88,0,20:45:47
26,6,17,0,0,88,0,20:45:57
26,6,17,0,0,89,0,20:46:07
26,6,17,0,0,89,0,20:46:17
26,6,17,0,0,89,0,20:46:28
26,6,17,1,0,90,0,20:46:38
26,6,17,0,0,91,0,20:46:48
26,6,17,0,0,90,0,20:46:58
26,6,17,0,0,91,0,20:47:08
26,6,17,0,0,92,0,20:47:18
26,6,17,0,0,92,0,20:47:28
26,6,17,0,0,92,0,20:47:38
26,6,17,0,0,92,2,20:47:48
26,6,17,0,0,93,0,20:47:58
26,6,17,0,0,92,0,20:48:08
26,6,17,0,0,93,0,20:48:18
26,6,17,0,0,92,0,20:48:28
26,6,17,0,0,92,0,20:48:38
26,6,17,0,0,92,0,20:48:48
26,6,17,0,0,92,0,20:48:58
26,6,17,0,0,92,0,20:49:08
26,6,17,0,0,93,0,20:49:18
26,6,17,0,0,92,0,20:49:28
26,6,17,0,0,92,0,20:49:38
26,6,17,0,0,92,0,20:49:49
26,6,17,0,0,92,0,20:49:59
26,6,17,0,0,92,0,20:50:09
26,6,17,0,0,92,0,20:50:19
26,6,17,0,0,92,0,20:50:29
26,6,17,0,0,92,0,20:50:39
26,7,17,0,0,92,0,20:50:49
26,6,17,0,0,92,0,20:50:59
26,6,17,0,0,92,0,20:51:09
26,6,17,0,0,92,0,20:51:19
26,6,17,0,0,92,0,20:51:29
26,6,17,0,0,92,0,20:51:39
26,6,17,0,0,92,0,20:51:49
26,6,17,0,0,92,0,20:51:59
26,6,17,0,0,92,0,20:52:09
26,6,17,0,0,93,0,20:52:19
26,6,17,0,0,92,0,20:52:29
