26,6,17,0,0,76,0, 5:34:51
26,6,17,0,0,75,0, 5:35:01
26,6,17,0,0,76,0, 5:35:11
26,6,17,0,0,76,0, 5:35:21
26,6,17,0,0,76,0, 5:35:31
26,6,17,0,0,76,0, 5:35:41
26,6,17,0,0,76,0, 5:35:51
26,6,17,0,0,76,0, 5:36:01
26,6,17,0,0,76,0, 5:36:11
26,6,17,0,0,76,0, 5:36:21
26,6,17,0,0,76,0, 5:36:31
26,6,17,0,0,76,0, 5:36:41
26,6,17,0,0,76,0, 5:36:51
26,6,17,0,0,76,0, 5:37:01
26,6,17,0,0,76,0, 5:37:11
26,6,17,0,0,76,0, 5:37:21
26,6,17,0,0,76,0, 5:37:32
26,6,17,0,0,76,0, 5:37:42
26,6,17,0,0,76,0, 5:37:52
26,6,17,0,0,76,0, 5:38:02
26,6,17,0,0,76,0, 5:38:12
26,6,17,1,0,77,0, 5:38:22
26,6,17,0,0,77,0, 5:38:32
26,6,17,0,0,76,0, 5:38:42
26,6,17,0,0,77,0, 5:38:52
26,6,17,0,0,77,0, 5:39:02
26,6,17,0,0,77,0, 5:39:12
26,6,17,0,0,72,0, 5:39:22
26,6,17,0,0,74,0, 5:39:32
26,6,17,0,0,74,0, 5:39:42
26,6,17,1,0,72,0, 5:39:52
26,6,17,0,0,72,0, 5:40:02
26,6,17,0,0,73,0, 5:40:12
26,6,17,0,0,73,0, 5:40:22
26,6,17,0,0,73,0, 5:40:32
26,6,17,0,0,73,0, 5:40:43
26,6,17,0,0,73,0, 5:40:53
26,6,17,0,0,74,0, 5:41:03
26,6,17,0,0,74,0, 5:41:13
26,6,17,0,0,74,0, 5:41:23
26,6,17,0,0,74,0, 5:41:33
26,6,17,0,0,74,0, 5:41:43
26,6,17,0,0,74,0, 5:41:53
26,6,17,0,0,74,0, 5:42:03
26,6,17,0,0,74,0, 5:42:13
26,6,17,0,0,74,0, 5:42:23
26,6,17,0,0,74,0, 5:42:33
26,6,17,0,0,76,0, 5:42:43
26,6,17,0,0,76,0, 5:42:53
26,6,17,0,0,76,0, 5:43:03
26,6,17,0,0,76,0, 5:43:13
26,6,17,0,0,76,0, 5:43:23
26,6,17,0,0,76,0, 5:43:33
26,6,17,0,0,76,0, 5:43:43
26,6,17,0,0,77,0, 5:43:53
26,6,17,0,0,77,0, 5:44:03
26,6,17,0,0,77,0, 5:44:14
26,6,17,0,0,77,0, 5:44:24
26,6,17,0,0,77,0, 5:44:34
26,6,17,0,0,77,0, 5:44:44
26,6,17,0,0,78,0, 5:44:54
26,6,17,0,0,78,0, 5:45:04
26,6,17,0,0,79,0, 5:45:14
26,6,17,0,0,79,0, 5:45:24
26,6,17,0,0,79,0, 5:45:34
26,6,17,0,0,79,0, 5:45:44
26,6,17,0,0,78,0, 5:45:54
26,6,17,0,0,78,0, 5:46:04
26,6,17,0,0,77,0, 5:46:14
26,6,17,0,0,78,0, 5:46:24
26,6,17,0,0,77,0, 5:46:34
26,6,17,0,0,78,0, 5:46:44
26,6,17,0,0,78,0, 5:46:54
26,6,17,0,0,78,0, 5:47:04
26,6,17,0,0,78,0, 5:47:14
26,6,17,0,0,78,0, 5:47:25
26,6,17,0,0,78,0, 5:47:35
26,6,17,0,0,78,1, 5:47:45
26,6,17,0,0,78,0, 5:47:55
26,6,17,0,0,78,0, 5:48:05
26,6,17,0,0,77,0, 5:48:15
26,6,17,0,0,77,0, 5:48:25
26,6,17,0,0,76,0, 5:48:35
26,6,17,0,0,75,0, 5:48:45
26,6,17,0,0,75,0, 5:48:55
26,6,17,0,0,76,0, 5:49:05
26,6,17,0,0,75,0, 5:49:15
26,6,17,0,0,76,0, 5:49:25
26,6,17,0,0,76,0, 5:49:35
26,6,17,0,0,76,0, 5:49:45
26,6,17,0,0,76,0, 5:49:55
26,6,17,0,0,76,0, 5:50:05
26,6,17,0,0,76,0, 5:50:15
26,6,17,0,0,76,0, 5:50:25
26,6,17,0,0,76,0, 5:50:35
26,6,17,0,0,76,0, 5:50:46
26,6,17,0,0,76,0, 5:50:56
26,6,17,0,0,76,0, 5:51:06
26,6,17,0,0,76,0, 5:51:16
26,6,17,0,0,76,0, 5:51:26
26,6,17,0,0,76,0, 5:51:36
26,6,17,0,0,76,0, 5:51:46
26,6,17,0,0,76,0, 5:51:56
26,6,17,0,0,76,0, 5:52:06
26,6,17,0,0,77,0, 5:52:16
26,6,17,0,0,77,0, 5:52:26
26,6,17,0,0,77,0, 5:52:36
26,6,17,0,0,75,0, 5:52:46
26,6,17,0,0,75,0, 5:52:56
26,6,17,0,0,77,1, 5:53:06
26,6,17,0,0,76,0, 5:53:16
26,6,17,0,0,76,0, 5:53:26
26,6,17,0,0,76,0, 5:53:36
26,6,17,0,0,76,0, 5:53:46
26,6,17,0,0,76,0, 5:53:56
26,6,17,0,0,76,0, 5:54:07
26,6,17,0,0,77,0, 5:54:17
26,6,17,0,0,76,0, 5:54:27
26,6,17,0,0,77,0, 5:54:37
26,6,17,0,0,76,0, 5:54:47
26,6,17,0,0,77,0, 5:54:57
26,6,17,0,0,77,0, 5:55:07
26,6,17,0,0,77,0, 5:55:17
26,6,17,0,0,77,0, 5:55:27
26,6,17,0,0,77,0, 5:55:37
26,6,17,0,0,77,0, 5:55:47
26,6,17,0,0,77,0, 5:55:57
26,6,17,0,0,77,0, 5:56:07
26,6,17,0,0,77,0, 5:56:17
26,6,17,0,0,77,0, 5:56:27
26,6,17,0,0,77,0, 5:56:37
26,6,17,0,0,77,0, 5:56:47
26,6,17,0,0,77,0, 5:56:57
26,6,17,0,0,77,0, 5:57:07
26,6,17,0,0,77,0, 5:57:17
26,6,17,0,0,77,0, 5:57:27
26,6,17,0,0,77,0, 5:57:38
26,6,17,0,0,77,0, 5:57:48
26,6,17,0,0,77,0, 5:57:58
26,6,17,0,0,77,0, 5:58:08
26,6,17,0,0,77,0, 5:58:18
26,6,17,0,0,77,0, 5:58:28
26,6,17,0,0,77,0, 5:58:38
26,6,17,0,0,77,0, 5:58:48
26,6,17,0,0,77,0, 5:58:58
26,6,17,1,0,77,0, 5:59:08
26,6,17,0,0,77,0, 5:59:18
26,6,17,0,0,77,0, 5:59:28
26,6,17,0,0,77,0, 5:59:38
26,6,17,0,0,75,0, 5:59:48
26,6,17,0,0,76,0, 5:59:58
26,6,17,0,0,75,0, 6:00:08
26,6,17,0,0,76,0, 6:00:18
26,6,17,0,0,76,0, 6:00:28
26,6,17,0,0,76,0, 6:00:39
26,6,17,0,0,75,0, 6:00:49
26,6,17,0,0,76,0, 6:00:59
26,6,17,0,0,76,0, 6:01:09
26,6,17,0,0,75,0, 6:01:19
26,6,17,0,0,75,0, 6:01:29
26,6,17,0,0,76,0, 6:01:39
26,6,17,0,0,76,0, 6:01:49
26,6,17,0,0,75,0, 6:01:59
26,6,17,0,0,75,0, 6:02:09
26,6,17,0,0,76,0, 6:02:19
26,6,17,0,0,76,0, 6:02:29
26,6,17,0,0,76,0, 6:02:39
26,6,17,0,0,74,1, 6:02:49
26,6,17,0,0,74,0, 6:02:59
26,6,17,0,0,75,0, 6:03:09
26,6,17,0,0,75,0, 6:03:19
26,6,17,0,0,75,0, 6:03:29
26,6,17,0,0,75,0, 6:03:39
26,6,17,0,0,76,0, 6:03:49
26,6,17,0,0,75,0, 6:03:59
26,6,17,0,0,75,0, 6:04:09
26,6,17,0,0,75,0, 6:04:20
26,6,17,0,0,75,0, 6:04:30
26,6,17,0,0,75,0, 6:04:40
26,6,17,0,0,75,0, 6:04:50
26,6,17,0,0,75,0, 6:05:00
26,6,17,0,0,75,0, 6:05:10
26,6,17,0,0,75,0, 6:05:20
26,6,17,0,0,75,0, 6:05:30
26,6,17,0,0,75,0, 6:05:40
26,6,17,0,0,75,0, 6:05:50
26,6,17,0,0,76,0, 6:06:00
26,6,17,0,0,75,0, 6:06:10
26,6,17,0,0,75,0, 6:06:20
26,6,17,0,0,75,0, 6:06:30
26,6,17,0,0,75,0, 6:06:40
26,6,17,0,0,75,0, 6:06:50
26,6,17,0,0,76,0, 6:07:00
26,6,17,0,0,76,0, 6:07:10
26,6,17,0,0,75,0, 6:07:20
26,6,17,0,0,75,0, 6:07:31
26,6,17,0,0,75,0, 6:07:41
26,6,17,0,0,75,1, 6:07:51
26,6,17,0,0,75,0, 6:08:01
26,6,17,0,0,75,0, 6:08:11
26,6,17,0,0,75,0, 6:08:21
26,6,17,0,0,75,0, 6:08:31
26,6,17,0,0,74,0, 6:08:41
26,6,17,0,0,75,0, 6:08:51
26,6,17,0,0,75,0, 6:09:01
26,6,17,0,0,75,0, 6:09:11
26,6,17,0,0,75,0, 6:09:21
26,6,17,0,0,75,0, 6:09:31
26,6,17,0,0,75,0, 6:09:41
26,6,17,0,0,74,0, 6:09:51
26,6,17,0,0,74,0, 6:10:01
26,6,17,0,0,74,1, 6:10:12
26,6,17,0,0,74,0, 6:10:22
26,6,17,0,0,74,0, 6:10:32
26,6,17,0,0,74,0, 6:10:42
26,6,17,0,0,74,0, 6:10:52
26,6,17,0,0,74,0, 6:11:02
26,6,17,0,0,74,0, 6:11:12
26,6,17,0,0,74,0, 6:11:22
26,6,17,0,0,74,0, 6:11:32
26,6,17,0,0,73,0, 6:11:42
26,6,17,0,0,74,0, 6:11:52
26,6,17,0,0,74,0, 6:12:02
26,6,17,0,0,74,0, 6:12:12
26,6,17,0,0,74,0, 6:12:22
26,6,17,0,0,74,0, 6:12:32
26,6,17,0,0,74,0, 6:12:42
26,6,17,0,0,75,1, 6:12:52
26,6,17,0,0,75,0, 6:13:02
26,6,17,0,0,75,0, 6:13:12
26,6,17,0,0,75,0, 6:13:22
26,6,17,0,0,74,0, 6:13:32
26,6,17,0,0,74,0, 6:13:43
26,6,17,0,0,74,0, 6:13:53
26,6,17,0,0,74,0, 6:14:03
26,6,17,0,0,74,0, 6:14:13
26,6,17,0,0,74,0, 6:14:23
26,6,17,0,0,73,0, 6:14:33
26,6,17,0,0,74,0, 6:14:43
26,6,17,0,0,74,0, 6:14:53
26,6,17,0,0,74,0, 6:15:03
26,6,17,0,0,74,0, 6:15:13
26,6,17,0,0,74,0, 6:15:23
26,6,17,0,0,75,0, 6:15:33
26,6,17,0,0,75,0, 6:15:43
26,6,17,1,0,74,0, 6:15:53
26,6,17,0,0,74,0, 6:16:03
26,6,17,0,0,74,0, 6:16:13
26,6,17,2,0,74,0, 6:16:23
26,6,17,0,0,74,0, 6:16:33
26,6,17,0,0,74,0, 6:16:43
26,6,17,0,0,74,0, 6:16:54
26,6,17,0,0,74,0, 6:17:04
26,6,17,0,0,74,0, 6:17:14
26,6,17,0,0,74,0, 6:17:24
26,6,17,0,0,74,0, 6:17:34
26,6,17,0,0,74,0, 6:17:44
26,6,17,0,0,74,0, 6:17:54
26,6,17,0,0,74,1, 6:18:04
26,6,17,0,0,74,0, 6:18:14
26,6,17,0,0,74,0, 6:18:24
26,6,17,0,0,74,0, 6:18:34
26,6,17,0,0,74,0, 6:18:44
26,6,17,0,0,74,0, 6:18:54
26,6,17,0,0,74,0, 6:19:04
26,6,17,0,0,74,0, 6:19:14
26,6,17,0,0,74,0, 6:19:24
26,6,17,0,0,74,0, 6:19:34
26,6,17,0,0,74,0, 6:19:44
26,6,17,0,0,74,0, 6:19:54
26,6,17,0,0,74,0, 6:20:05
26,6,17,0,0,74,2, 6:20:15
26,6,17,0,0,74,0, 6:20:25
26,6,17,0,0,74,0, 6:20:35
26,6,17,0,0,74,0, 6:20:45
26,6,17,0,0,74,0, 6:20:55
26,6,17,0,0,74,0, 6:21:05
26,6,17,0,0,74,0, 6:21:15
26,6,17,0,0,74,0, 6:21:25
26,6,17,0,0,74,0, 6:21:35
26,6,17,0,0,74,0, 6:21:45
26,6,17,0,0,74,0, 6:21:55
26,6,17,0,0,74,0, 6:22:05
26,6,17,0,0,74,0, 6:22:15
26,6,17,0,0,74,0, 6:22:25
26,6,17,0,0,74,0, 6:22:35
26,6,17,0,0,74,0, 6:22:45
26,6,17,0,0,74,0, 6:22:55
26,6,17,0,0,74,0, 6:23:05
26,6,17,0,0,74,0, 6:23:16
26,6,17,0,0,75,2, 6:23:26
26,6,17,0,0,75,0, 6:23:36
26,6,17,0,0,75,0, 6:23:46
26,6,17,0,0,75,0, 6:23:56
26,6,17,0,0,75,0, 6:24:06
26,6,17,0,0,75,0, 6:24:16
26,6,17,0,0,75,0, 6:24:26
26,6,17,0,0,75,0, 6:24:36
26,6,17,0,0,75,0, 6:24:46
26,6,17,0,0,75,0, 6:24:56
26,6,17,0,0,75,0, 6:25:06
26,6,17,0,0,75,0, 6:25:16
26,6,17,0,0,75,0, 6:25:26
26,6,17,0,0,75,0, 6:25:36
26,6,17,0,0,75,0, 6:25:46
26,6,17,0,0,75,0, 6:25:56
26,6,17,0,0,75,0, 6:26:06
26,6,17,0,0,75,0, 6:26:16
26,6,17,0,0,75,0, 6:26:26
26,6,17,0,0,75,0, 6:26:36
26,6,17,0,0,75,0, 6:26:47
26,6,17,0,0,75,0, 6:26:57
26,6,17,0,0,75,0, 6:27:07
26,6,17,0,0,75,0, 6:27:17
26,6,17,0,0,75,0, 6:27:27
26,6,17,0,0,75,0, 6:27:37
26,6,17,0,0,74,1, 6:27:47
26,6,17,0,0,75,0, 6:27:57
26,6,17,0,0,75,0, 6:28:07
26,6,17,0,0,75,0, 6:28:17
26,6,17,0,0,75,0, 6:28:27
26,6,17,0,0,75,0, 6:28:37
26,6,17,0,0,75,0, 6:28:47
26,6,17,0,0,75,0, 6:28:57
26,6,17,0,0,75,0, 6:29:07
26,6,17,0,0,75,0, 6:29:17
26,6,17,0,0,75,0, 6:29:27
26,6,17,0,0,75,0, 6:29:37
26,6,17,0,0,75,0, 6:29:47
26,6,17,0,0,75,0, 6:29:57
26,6,17,0,0,75,0, 6:30:08
26,6,17,0,0,75,0, 6:30:18
26,6,17,0,0,76,0, 6:30:28
26,6,17,0,0,76,0, 6:30:38
26,6,17,1,0,75,0, 6:30:48
26,6,17,0,0,75,0, 6:30:58
26,6,17,0,0,75,0, 6:31:08
26,6,17,0,0,76,0, 6:31:18
26,6,17,0,0,76,0, 6:31:28
26,6,17,0,0,75,0, 6:31:38
26,6,17,0,0,75,0, 6:31:48
26,6,17,0,0,76,0, 6:31:58
26,6,17,0,0,75,0, 6:32:08
26,6,17,0,0,75,0, 6:32:18
26,6,17,0,0,75,0, 6:32:28
26,6,17,0,0,75,0, 6:32:38
26,6,17,0,0,75,0, 6:32:48
26,6,17,0,0,75,0, 6:32:58
26,6,17,0,0,74,1, 6:33:08
26,6,17,0,0,74,0, 6:33:19
26,6,17,0,0,74,0, 6:33:29
26,6,17,0,0,74,0, 6:33:39
26,6,17,0,0,74,0, 6:33:49
26,6,17,0,0,75,0, 6:33:59
26,6,17,0,0,74,0, 6:34:09
26,6,17,0,0,74,0, 6:34:19
26,6,17,0,0,74,0, 6:34:29
26,6,17,0,0,74,0, 6:34:39
26,6,17,0,0,75,0, 6:34:49
26,6,17,0,0,75,0, 6:34:59
26,6,17,0,0,75,0, 6:35:09
26,6,17,0,0,75,0, 6:35:19
26,6,17,0,0,75,0, 6:35:29
26,6,17,0,0,75,0, 6:35:39
26,6,17,0,0,75,0, 6:35:49
26,6,17,0,0,75,0, 6:35:59
26,6,17,0,0,75,0, 6:36:09
26,6,17,0,0,75,0, 6:36:19
26,6,17,0,0,74,0, 6:36:29
26,6,17,0,0,75,0, 6:36:40
26,6,17,0,0,75,0, 6:36:50
26,6,17,0,0,75,0, 6:37:00
26,6,17,0,0,74,0, 6:37:10
26,6,17,0,0,75,0, 6:37:20
26,6,17,0,0,75,0, 6:37:30
26,6,17,0,0,74,0, 6:37:40
26,6,17,0,0,74,0, 6:37:50
26,6,17,0,0,75,0, 6:38:00
26,6,17,0,0,74,1, 6:38:10
26,6,17,0,0,74,0, 6:38:20
26,6,17,0,0,74,0, 6:38:30
26,6,17,0,0,74,0, 6:38:40
26,6,17,0,0,75,0, 6:38:50
26,6,17,0,0,74,0, 6:39:00
26,6,17,0,0,74,0, 6:39:10
26,6,17,0,0,74,0, 6:39:20
26,6,17,0,0,74,0, 6:39:30
26,6,17,0,0,74,0, 6:39:40
26,6,17,0,0,75,0, 6:39:50
26,6,17,0,0,75,0, 6:40:00
26,6,17,0,0,74,0, 6:40:11
26,6,17,0,0,75,0, 6:40:21
26,6,17,0,0,75,0, 6:40:31
26,6,17,0,0,75,0, 6:40:41
26,6,17,0,0,75,0, 6:40:51
26,6,17,0,0,75,0, 6:41:01
26,6,17,0,0,75,0, 6:41:11
26,6,17,0,0,75,0, 6:41:21
26,6,17,0,0,75,0, 6:41:31
26,6,17,0,0,75,0, 6:41:41
26,6,17,0,0,75,0, 6:41:51
26,6,17,0,0,75,0, 6:42:01
26,6,17,0,0,75,0, 6:42:11
26,6,17,0,0,75,0, 6:42:21
26,6,17,0,0,75,0, 6:42:31
26,6,17,0,0,75,0, 6:42:41
26,6,17,0,0,75,0, 6:42:51
26,6,17,0,0,75,0, 6:43:01
26,6,17,0,0,75,0, 6:43:12
26,6,17,0,0,75,0, 6:43:22
26,6,17,0,0,75,1, 6:43:32
26,6,17,0,0,75,0, 6:43:42
26,6,17,0,0,75,0, 6:43:52
26,6,17,0,0,75,0, 6:44:02
26,6,17,0,0,75,0, 6:44:12
26,6,17,0,0,75,0, 6:44:22
26,6,17,0,0,75,0, 6:44:32
26,6,17,0,0,75,0, 6:44:42
26,6,17,0,0,74,0, 6:44:52
26,6,17,0,0,74,0, 6:45:02
26,6,17,0,0,74,0, 6:45:12
26,6,17,0,0,74,0, 6:45:22
26,6,17,0,0,73,0, 6:45:32
26,6,17,0,0,74,0, 6:45:42
26,6,17,0,0,74,0, 6:45:52
26,6,17,0,0,74,0, 6:46:02
26,6,17,0,0,74,0, 6:46:12
26,6,17,0,0,74,0, 6:46:22
26,6,17,0,0,74,0, 6:46:33
26,6,17,0,0,74,0, 6:46:43
26,6,17,0,0,74,0, 6:46:53
26,6,17,0,0,74,0, 6:47:03
26,6,17,0,0,74,0, 6:47:13
26,6,17,0,0,74,0, 6:47:23
26,6,17,0,0,74,0, 6:47:33
26,6,17,0,0,74,0, 6:47:43
26,6,17,0,0,74,0, 6:47:53
26,6,17,0,0,74,0, 6:48:03
26,6,17,0,0,74,0, 6:48:13
26,6,17,0,0,74,0, 6:48:23
26,6,17,0,0,74,0, 6:48:33
26,6,17,0,0,74,0, 6:48:43
26,6,17,0,0,74,0, 6:48:53
26,6,17,0,0,74,0, 6:49:03
26,6,17,0,0,74,0, 6:49:13
26,6,17,0,0,74,0, 6:49:23
26,6,17,0,0,73,0, 6:49:33
26,6,17,0,0,73,1, 6:49:44
26,6,17,0,0,75,1, 6:49:54
26,6,17,0,0,75,0, 6:50:04
26,6,17,0,0,75,0, 6:50:14
26,6,17,0,0,75,0, 6:50:24
26,6,17,0,0,75,0, 6:50:34
26,6,17,0,0,75,0, 6:50:44
26,6,17,0,0,75,0, 6:50:54
26,6,17,0,0,75,0, 6:51:04
26,6,17,0,0,75,0, 6:51:14
26,6,17,0,0,75,0, 6:51:24
26,6,17,0,0,75,0, 6:51:34
26,6,17,0,0,75,0, 6:51:44
26,6,17,0,0,75,0, 6:51:54
26,6,17,0,0,76,0, 6:52:04
26,6,17,0,0,76,0, 6:52:14
26,6,17,0,0,76,0, 6:52:24
26,6,17,0,0,76,0, 6:52:34
26,6,17,0,0,76,0, 6:52:44
26,6,17,0,0,76,0, 6:52:55
26,6,17,0,0,76,0, 6:53:05
26,6,17,0,0,76,0, 6:53:15
26,6,17,0,0,76,0, 6:53:25
26,6,17,0,0,76,0, 6:53:35
26,6,17,0,0,76,0, 6:53:45
26,6,17,0,0,76,0, 6:53:55
26,6,17,0,0,76,0, 6:54:05
26,6,17,0,0,76,0, 6:54:15
26,6,17,0,0,76,0, 6:54:25
26,6,17,0,0,76,0, 6:54:35
26,6,17,0,0,76,0, 6:54:45
26,6,17,0,0,76,0, 6:54:55
26,6,17,0,0,76,0, 6:55:05
26,6,17,0,0,76,0, 6:55:15
26,6,17,0,0,76,0, 6:55:25
26,6,17,0,0,76,0, 6:55:35
26,6,17,0,0,76,0, 6:55:45
26,6,17,0,0,76,0, 6:55:55
26,6,17,0,0,77,0, 6:56:06
26,6,17,0,0,77,0, 6:56:16
26,6,17,0,0,76,0, 6:56:26
26,6,17,0,0,76,0, 6:56:36
26,6,17,0,0,76,0, 6:56:46
26,6,17,0,0,76,0, 6:56:56
26,6,17,0,0,76,0, 6:57:06
26,6,17,0,0,76,0, 6:57:16
26,6,17,0,0,76,0, 6:57:26
26,6,17,0,0,76,0, 6:57:36
26,6,17,0,0,76,0, 6:57:46
26,6,17,0,0,76,0, 6:57:56
26,6,17,0,0,76,0, 6:58:06
26,6,17,0,0,76,0, 6:58:16
26,6,17,0,0,76,0, 6:58:26
26,6,17,0,0,76,0, 6:58:36
26,6,17,0,0,76,0, 6:58:46
26,6,17,0,0,76,0, 6:58:56
26,6,17,0,0,76,0, 6:59:06
26,6,17,0,0,76,0, 6:59:16
26,6,17,0,0,76,0, 6:59:27
26,6,17,0,0,76,0, 6:59:37
26,6,17,0,0,76,0, 6:59:47
26,6,17,0,0,76,0, 6:59:57
26,6,17,0,0,76,0, 7:00:07
26,6,17,0,0,76,0, 7:00:17
26,6,17,0,0,76,0, 7:00:27
26,6,17,0,0,76,0, 7:00:37
26,6,17,0,0,76,0, 7:00:47
26,6,17,0,0,76,0, 7:00:57
26,6,17,0,0,76,0, 7:01:07
26,6,17,0,0,76,0, 7:01:17
26,6,17,0,0,76,0, 7:01:27
26,6,17,0,0,76,0, 7:01:37
26,6,17,0,0,76,0, 7:01:47
26,6,17,0,0,76,0, 7:01:57
26,6,17,0,0,76,0, 7:02:07
26,6,17,0,0,76,0, 7:02:17
26,6,17,0,0,76,0, 7:02:27
26,6,17,0,0,76,0, 7:02:37
26,6,17,0,0,76,0, 7:02:48
26,6,17,0,0,76,0, 7:02:58
26,6,17,0,0,76,0, 7:03:08
26,6,17,0,0,76,0, 7:03:18
26,6,17,0,0,76,0, 7:03:28
26,6,17,0,0,76,0, 7:03:38
26,6,17,0,0,76,0, 7:03:48
26,6,17,0,0,76,0, 7:03:58
26,6,17,0,0,76,0, 7:04:08
26,6,17,0,0,76,0, 7:04:18
26,6,17,0,0,76,0, 7:04:28
26,6,17,0,0,76,0, 7:04:38
26,6,17,0,0,75,0, 7:04:48
26,6,17,0,0,75,0, 7:04:58
26,6,17,0,0,75,0, 7:05:08
26,6,17,0,0,75,0, 7:05:18
26,6,17,0,0,75,0, 7:05:28
26,6,17,0,0,75,0, 7:05:39
26,6,17,0,0,75,0, 7:05:49
26,6,17,0,0,76,0, 7:05:59
26,6,17,0,0,76,0, 7:06:09
26,6,17,0,0,75,0, 7:06:19
26,6,17,0,0,75,0, 7:06:29
26,6,17,0,0,75,0, 7:06:39
26,6,17,0,0,75,0, 7:06:49
26,6,17,0,0,75,0, 7:06:59
26,6,17,0,0,75,0, 7:07:09
26,6,17,0,0,75,0, 7:07:19
26,6,17,0,0,76,0, 7:07:29
26,6,17,0,0,75,0, 7:07:39
26,6,17,0,0,75,0, 7:07:49
26,6,17,0,0,75,0, 7:07:59
26,6,17,0,0,75,0, 7:08:09
26,6,17,0,0,75,0, 7:08:19
26,6,17,0,0,75,0, 7:08:29
26,6,17,0,0,75,0, 7:08:39
26,6,17,0,0,75,0, 7:08:49
26,6,17,0,0,75,0, 7:08:59
26,6,17,0,0,75,0, 7:09:10
26,6,17,0,0,75,0, 7:09:20
26,6,17,0,0,75,0, 7:09:30
26,6,17,0,0,76,0, 7:09:40
26,6,17,0,0,75,0, 7:09:50
26,6,17,0,0,75,0, 7:10:00
26,6,17,0,0,75,0, 7:10:10
26,6,17,0,0,75,0, 7:10:20
26,6,17,0,0,76,0, 7:10:30
26,6,17,0,0,75,0, 7:10:40
26,6,17,0,0,77,1, 7:10:50
26,6,17,0,0,77,0, 7:11:00
26,6,17,0,0,77,0, 7:11:10
26,6,17,0,0,77,0, 7:11:20
26,6,17,0,0,77,0, 7:11:30
26,6,17,0,0,77,0, 7:11:40
26,6,17,0,0,77,0, 7:11:50
26,6,17,0,0,77,0, 7:12:00
26,6,17,0,0,77,0, 7:12:10
26,6,17,0,0,77,0, 7:12:20
26,6,17,0,0,77,0, 7:12:31
26,6,17,0,0,77,0, 7:12:41
26,6,17,0,0,77,0, 7:12:51
26,6,17,0,0,76,0, 7:13:01
26,6,17,0,0,77,0, 7:13:11
26,6,17,0,0,77,0, 7:13:21
26,6,17,0,0,77,0, 7:13:31
26,6,17,0,0,77,0, 7:13:41
26,6,17,0,0,77,0, 7:13:51
26,6,17,0,0,77,0, 7:14:01
26,6,17,0,0,77,0, 7:14:11
26,6,17,0,0,77,0, 7:14:21
26,6,17,0,0,77,0, 7:14:31
26,6,17,0,0,77,0, 7:14:41
26,6,17,0,0,78,0, 7:14:51
26,6,17,0,0,78,0, 7:15:01
26,6,17,0,0,78,0, 7:15:11
26,6,17,0,0,78,0, 7:15:21
26,6,17,0,0,78,0, 7:15:31
26,6,17,0,0,77,0, 7:15:42
26,6,17,0,0,77,0, 7:15:52
26,6,17,0,0,78,0, 7:16:02
26,6,17,0,0,78,0, 7:16:12
26,6,17,0,0,77,0, 7:16:22
26,6,17,0,0,77,0, 7:16:32
26,6,17,0,0,76,0, 7:16:42
26,6,17,0,0,77,0, 7:16:52
26,6,17,0,0,76,0, 7:17:02
26,6,17,0,0,76,0, 7:17:12
26,6,17,0,0,76,0, 7:17:22
26,6,17,0,0,76,0, 7:17:32
26,6,17,0,0,76,0, 7:17:42
26,6,17,0,0,76,0, 7:17:52
26,6,17,0,0,76,0, 7:18:02
26,6,17,0,0,77,0, 7:18:12
26,6,17,0,0,76,0, 7:18:22
26,6,17,0,0,76,0, 7:18:32
26,6,17,0,0,76,0, 7:18:42
26,6,17,0,0,71,0, 7:18:52
26,6,17,1,0,74,0, 7:19:02
26,6,17,0,0,74,0, 7:19:13
26,6,17,0,0,74,0, 7:19:23
26,6,17,0,0,74,0, 7:19:33
26,6,17,0,0,74,0, 7:19:43
26,6,17,0,0,74,1, 7:19:53
26,6,17,0,0,74,0, 7:20:03
26,6,17,0,0,74,0, 7:20:13
26,6,17,0,0,74,0, 7:20:23
26,6,17,0,0,75,0, 7:20:33
26,6,17,0,0,75,0, 7:20:43
26,6,17,0,0,75,0, 7:20:53
26,6,17,0,0,75,0, 7:21:03
26,6,17,0,0,75,0, 7:21:13
26,6,17,0,0,75,0, 7:21:23
26,6,17,0,0,75,0, 7:21:33
26,6,17,0,0,75,0, 7:21:43
26,6,17,0,0,75,0, 7:21:53
26,6,17,0,0,75,0, 7:22:04
26,6,17,0,0,76,0, 7:22:14
26,6,17,0,0,76,0, 7:22:24
26,6,17,0,0,76,0, 7:22:34
26,6,17,0,0,76,0, 7:22:44
26,6,17,0,0,76,0, 7:22:54
26,6,17,0,0,76,0, 7:23:04
26,6,17,0,0,76,0, 7:23:14
26,6,17,0,0,76,0, 7:23:24
26,6,17,0,0,76,0, 7:23:34
26,6,17,0,0,76,0, 7:23:44
26,6,17,0,0,76,0, 7:23:54
26,6,17,0,0,76,0, 7:24:04
26,6,17,0,0,76,0, 7:24:14
26,6,17,0,0,76,0, 7:24:24
26,6,17,0,0,76,0, 7:24:34
26,6,17,0,0,76,0, 7:24:44
26,6,17,0,0,77,0, 7:24:54
26,6,17,0,0,77,0, 7:25:04
26,6,17,0,0,77,0, 7:25:14
26,7,17,0,0,77,0, 7:25:24
26,6,17,0,0,77,0, 7:25:35
26,6,17,0,0,77,0, 7:25:45
26,6,17,0,0,76,0, 7:25:55
26,6,17,0,0,76,0, 7:26:05
26,6,17,0,0,77,0, 7:26:15
